date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,2.71,2.83,2.71,2.77,2.77,62209,1,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-29,2.71,2.785,2.71,2.78,2.78,44455,2,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-28,2.79,2.79,2.65,2.67,2.67,43026,3,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-27,2.82,2.82,2.7601,2.77,2.77,31965,4,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-23,2.78,2.836,2.76,2.83,2.83,22979,8,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-22,2.77,2.78,2.72,2.77,2.77,10475,9,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-21,2.74,2.8,2.7055,2.8,2.8,18555,10,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-20,2.82,2.82,2.71,2.73,2.73,25843,11,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-19,2.83,2.8699,2.7997,2.81,2.81,25834,12,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-16,2.81,2.83,2.755,2.82,2.82,81938,15,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-15,2.87,2.875,2.82,2.85,2.85,50672,16,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-14,2.94,3.0,2.8601,2.88,2.88,28487,17,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-13,3.07,3.07,2.9,2.94,2.94,25201,18,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-12,2.93,3.025,2.9,2.95,2.95,35360,19,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-09,3.27,3.3149,2.9362,2.96,2.96,60616,22,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-08,3.02,3.06,2.99,2.99,2.99,29300,23,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-07,3.03,3.055,2.98,3.01,3.01,53075,24,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-06,3.1,3.11,3.0,3.02,3.02,54142,25,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-05,3.16,3.1739,3.12,3.12,3.12,17964,26,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-02,3.2,3.23,3.18,3.18,3.18,61580,29,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-01,3.2,3.23,3.17,3.18,3.18,88257,30,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-30,3.18,3.33,3.16,3.22,3.22,40087,31,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-29,3.2688,3.2994,3.17,3.22,3.22,60448,32,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-28,3.34,3.3503,3.25,3.27,3.27,22004,33,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-25,3.38,3.3837,3.36,3.36,3.36,1332,36,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-23,3.34,3.49,3.34,3.42,3.42,13726,38,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-22,3.38,3.4,3.31,3.37,3.37,4422,39,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-21,3.5,3.5,3.37,3.41,3.41,5485,40,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-18,3.4898,3.565,3.4898,3.5,3.5,8692,43,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-17,3.4701,3.6165,3.47,3.52,3.52,7612,44,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-16,3.79,3.79,3.48,3.52,3.52,9058,45,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-15,3.59,3.7801,3.59,3.62,3.62,6155,46,USD,-0.23,-0.29,0.06,20.6897,22043800
