date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-03,48.26,49.04,48.02,48.57,47.0397,232255,147,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-02,48.0,48.48,47.82,48.46,46.9332,192555,148,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-01,47.47,48.27,47.11,47.71,46.2068,217796,149,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-31,46.83,48.03,46.83,47.49,45.9937,202383,150,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-30,46.0,46.85,45.83,46.74,45.2674,147704,151,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-27,46.18,46.46,45.88,46.07,44.6185,273420,154,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-26,46.43,46.6,45.76,46.04,44.5894,171201,155,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-25,46.24,46.64,45.76,46.07,44.6185,160063,156,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-24,47.83,47.98,46.25,46.29,44.8316,131591,157,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-23,47.87,48.12,47.46,47.78,46.2746,344614,158,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-20,47.06,47.67,46.427,47.67,46.1681,264822,161,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-19,45.1,46.97,43.66,46.56,45.093,352506,162,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-18,44.52,44.52,43.68,43.78,42.4006,152752,163,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-17,45.45,46.39,44.51,44.57,43.1657,126223,164,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-13,44.81,45.48,44.325,45.33,43.9018,140694,168,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-12,45.39,45.77,44.81,45.21,43.7856,172670,169,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-11,45.34,45.4,44.82,45.01,43.5919,303638,170,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-10,44.46,45.49,44.315,45.2,43.7759,348173,171,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-09,45.22,45.545,44.27,44.54,43.1367,119571,172,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-06,44.45,45.35,44.45,45.21,43.7856,120586,175,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-05,43.85,44.28,43.28,44.17,42.7784,153640,176,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-04,44.38,44.76,43.79,43.88,42.4975,188585,177,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-03,44.22,44.68,43.77,44.33,42.4975,157826,178,USD,1.32,1.16,0.16,13.7931,31898600
2022-12-30,44.59,44.83,43.98,44.07,42.2482,164450,182,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-29,44.22,45.825,44.0,44.78,42.9289,138420,183,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-28,45.29,45.4,44.09,44.09,42.2674,139168,184,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-27,44.73,45.38,44.485,45.12,43.2548,106917,185,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-23,44.15,44.748,44.14,44.64,42.7947,150355,189,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-22,43.13,44.21,42.94,44.21,42.3824,131076,190,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-21,43.33,43.94,43.06,43.37,41.5772,205285,191,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-20,42.6,43.11,42.35,42.98,41.2033,300707,192,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-19,42.54,43.0,42.32,42.62,40.8582,275693,193,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-16,43.03,43.28,42.39,42.6,40.839,1140349,196,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-15,44.28,44.28,43.09,43.34,41.5484,170244,197,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-14,45.59,45.62,44.01,44.01,42.1907,205309,198,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-13,45.83,46.21,44.87,45.39,43.5137,214316,199,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-12,45.02,45.595,44.56,45.18,43.3124,135166,200,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-09,44.95,45.59,44.95,45.13,43.2644,80462,203,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-08,44.66,45.24,44.43,45.12,43.2548,114914,204,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-07,44.83,45.1,44.44,44.54,42.6988,123344,205,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-06,44.78,45.19,44.63,44.79,42.9385,124706,206,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-05,46.24,47.37,43.835,44.79,42.9385,191429,207,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-02,45.72,46.65,45.69,46.65,44.7216,76889,210,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-01,47.22,47.22,45.91,46.14,44.2327,99596,211,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-30,46.35,47.27,45.395,47.16,45.2105,149358,212,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-29,46.25,46.75,46.22,46.59,44.6641,123844,213,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-28,46.55,46.6,46.14,46.29,44.3765,87688,214,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-25,46.24,47.07,45.69,46.68,44.7503,52901,217,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-23,46.25,46.38,45.85,46.08,44.1751,85370,219,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-22,46.1,47.035,45.79,46.27,44.3573,154188,220,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-21,45.25,46.11,45.25,46.11,44.2039,66607,221,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-18,46.01,46.01,45.28,45.58,43.6958,131747,224,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-17,45.42,45.72,44.825,45.19,43.3219,149675,225,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-16,45.85,46.2,45.55,45.71,43.8204,108333,226,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-15,46.5,46.8,45.76,45.85,43.9547,154780,227,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-14,46.3,46.73,45.94,46.01,44.108,143264,228,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-11,47.3,47.59,46.27,46.37,44.4532,113024,231,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-10,46.31,47.7,46.31,47.15,45.2009,149376,232,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-09,45.58,46.1,45.38,45.91,44.0122,96244,233,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-08,46.01,46.43,45.4,45.57,43.6862,152787,234,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-07,46.37,46.75,45.7,45.92,44.0218,194718,235,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-04,45.32,46.19,45.11,46.08,44.1751,107562,238,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-03,45.39,45.39,43.925,44.86,43.0056,158988,239,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-02,45.75,46.67,45.21,45.93,44.0313,220913,240,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-01,45.59,46.1552,45.23,45.72,43.83,164479,241,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-31,45.07,45.53,44.58,45.28,43.4082,157869,242,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-28,44.81,45.38,44.48,45.35,43.4753,205833,245,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-27,44.33,45.36,44.06,44.48,42.6413,162440,246,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-26,44.32,44.73,43.36,43.89,42.0757,132783,247,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-25,43.19,44.41,43.19,44.0,42.1811,169409,248,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-24,42.35,43.67,42.35,43.45,41.6539,162127,249,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-21,44.65,44.65,41.97,41.98,40.2446,160443,252,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-20,46.24,46.49,44.0,44.32,42.4879,141973,253,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-19,46.89,47.32,46.19,46.78,44.8462,112553,254,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-18,48.18,48.38,46.96,47.31,45.3543,103377,255,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-17,46.99,47.72,46.76,47.41,45.4502,194720,256,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-14,47.05,47.53,46.3,46.47,44.549,96380,259,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-13,44.41,46.98,44.41,46.78,44.8462,109137,260,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-12,44.79,45.435,44.23,44.84,42.9864,95993,261,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-11,44.46,45.17,44.1325,44.84,42.9864,128545,262,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-10,44.48,45.03,44.155,44.52,42.6796,70023,263,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-07,44.67,44.76,43.8,44.29,42.4591,107240,266,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-06,44.77,44.97,44.54,44.77,42.9193,71204,267,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-05,45.56,45.88,44.86,45.45,43.1398,78846,268,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-04,44.69,46.185,44.69,46.15,43.8042,95690,269,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-03,45.07,45.1,44.03,44.36,42.1052,161415,270,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-09-30,44.36,45.62,44.36,44.82,42.5418,344525,273,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-09-29,44.34,44.82,43.785,44.37,42.1147,207706,274,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-28,44.6,45.12,44.27,44.7,42.4279,181913,275,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-27,45.17,45.26,44.075,44.43,42.1716,141555,276,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-26,45.18,45.5,44.77,44.86,42.5798,113187,277,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-23,45.6,46.065,44.77,45.23,42.931,98716,280,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-22,47.31,47.31,45.93,46.05,43.7093,93319,281,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-21,47.87,48.03,47.06,47.12,44.7249,130678,282,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-20,47.12,47.74,46.93,47.55,45.133,262569,283,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-19,46.49,47.43,46.49,47.27,44.8673,147338,284,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-16,46.37,46.83,46.0,46.79,44.4117,337702,287,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-15,46.47,47.17,46.18,46.96,44.573,138921,288,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-14,46.83,47.01,46.12,46.22,43.8707,142376,289,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-13,47.95,48.35,46.61,46.99,44.6015,118801,290,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-12,48.38,48.82,48.01,48.69,46.2151,77540,291,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-09,48.3,48.58,47.89,48.16,45.712,79305,294,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-08,47.17,48.15,47.0,47.9,45.4653,85804,295,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-07,46.64,47.51,46.605,47.51,45.0951,123554,296,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-06,48.12,48.14,46.37,46.9,44.5161,75746,297,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-02,48.5,48.85,47.6,48.0,45.5602,95756,301,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-01,48.28,48.57,47.85,48.12,45.6741,121574,302,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-31,48.9,48.94,48.11,48.53,46.0632,168390,303,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-30,48.43,48.9,47.98,48.67,46.1961,149014,304,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-29,49.0,49.09,48.325,48.48,46.0158,90339,305,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-26,49.7,49.98,49.39,49.43,46.9175,156658,308,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-25,48.63,49.825,48.45,49.52,47.0029,159397,309,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-24,49.18,49.25,48.385,48.67,46.1961,116699,310,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-23,49.41,49.82,48.94,49.2,46.6992,80146,311,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-22,50.47,50.78,49.22,49.28,46.7751,202575,312,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-19,51.42,51.68,50.55,51.08,48.4836,118370,315,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-18,51.08,51.96,50.89,51.7,49.0721,184111,316,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-17,49.88,51.4,49.79,50.95,48.3602,244346,317,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-16,49.76,50.69,49.76,50.43,47.8667,115840,318,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-15,49.29,50.1,49.08,49.93,47.3921,78990,319,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-12,49.49,49.88,49.18,49.78,47.2497,88452,322,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-11,48.85,49.33,48.42,49.33,46.8226,85090,323,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-10,48.37,48.94,47.87,48.28,45.8259,136268,324,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-09,47.51,47.84,47.35,47.83,45.3988,94858,325,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-08,47.72,48.11,47.36,47.6,45.1805,85261,326,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-05,47.55,48.01,47.46,47.72,45.2944,81585,329,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-04,47.74,47.81,47.36,47.65,45.228,79677,330,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-03,47.97,48.26,47.48,47.97,45.5317,85097,331,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-02,48.29,48.5,47.56,47.82,45.3893,122088,332,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-01,48.64,48.97,47.85,48.46,45.9968,147291,333,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-29,49.03,49.59,48.68,49.03,46.5378,154126,336,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-28,48.32,49.25,47.065,49.21,46.7087,150842,337,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-27,47.19,48.48,46.91,48.26,45.807,176341,338,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-26,46.43,47.3,46.05,47.12,44.7249,171680,339,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-25,45.67,46.76,45.53,46.67,44.2978,257355,340,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-22,46.44,46.63,45.1,45.59,43.2727,167306,343,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-21,48.57,49.33,45.2875,46.62,44.2503,200460,344,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-20,48.45,49.4,48.08,49.05,46.5568,191988,345,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-19,47.97,49.05,46.32,48.68,46.2056,152628,346,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-18,47.43,48.11,47.19,47.45,45.0381,140037,347,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-15,46.65,47.27,45.965,47.09,44.6964,158099,350,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-14,45.5,45.99,45.07,45.83,43.5005,88471,351,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-13,46.8,46.8,46.13,46.27,43.9181,146782,352,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-12,46.47,47.465,46.21,46.88,44.4971,142762,353,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-11,47.05,47.38,46.34,46.59,44.2218,119483,354,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-08,47.53,47.725,46.82,47.26,44.8578,123353,357,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-07,48.73,48.96,47.63,47.85,44.9907,195661,358,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-06,48.5,49.18,47.9,48.4,45.5078,192205,359,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-05,47.83,48.81,47.31,48.81,45.8933,253782,360,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-07-01,47.3,48.78,47.2,48.55,45.6488,179855,364,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-06-30,46.8,47.975,46.49,47.41,44.577,389062,365,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-06-29,47.89,47.89,47.02,47.48,44.6428,129913,366,USD,1.42,1.07,0.35,32.7103,32110000
2022-06-28,47.73,48.38,47.26,47.69,44.8402,139145,367,USD,1.42,1.07,0.35,32.7103,32110000
2022-06-27,48.15,48.77,47.26,47.41,44.577,172449,368,USD,1.42,1.07,0.35,32.7103,32110000
2022-06-24,46.31,48.13,46.31,47.88,45.0189,578117,371,USD,1.42,1.07,0.35,32.7103,32110000
