date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,3.35,3.72,3.28,3.34,3.34,349500,0,USD,-0.8,-0.29,-0.51,-175.8621,28090300
2022-09-29,3.66,3.84,3.36,3.42,3.42,103000,1,USD,-0.22,-0.25,0.03,12,28057800
2022-09-28,3.61,3.9,3.49,3.69,3.69,135800,2,USD,-0.22,-0.25,0.03,12,28057800
2022-09-27,3.51,3.803,3.39,3.59,3.59,50100,3,USD,-0.22,-0.25,0.03,12,28057800
2022-09-26,3.49,3.8,3.32,3.69,3.69,72900,4,USD,-0.22,-0.25,0.03,12,28057800
2022-09-23,3.71,3.85,3.47,3.55,3.55,55800,7,USD,-0.22,-0.25,0.03,12,28057800
2022-09-22,3.41,3.92,3.41,3.8,3.8,152300,8,USD,-0.22,-0.25,0.03,12,28057800
2022-09-21,3.62,3.94,3.31,3.42,3.42,295000,9,USD,-0.22,-0.25,0.03,12,28057800
2022-09-20,3.73,3.95,3.42,3.63,3.63,117200,10,USD,-0.22,-0.25,0.03,12,28057800
2022-09-19,3.76,3.94,3.73,3.75,3.75,36600,11,USD,-0.22,-0.25,0.03,12,28057800
2022-09-16,4.25,4.26,3.8,3.85,3.85,197700,14,USD,-0.22,-0.25,0.03,12,28057800
2022-09-15,4.25,4.29,4.14,4.25,4.25,10700,15,USD,-0.22,-0.25,0.03,12,28057800
2022-09-14,4.26,4.38,4.19,4.22,4.22,31400,16,USD,-0.22,-0.25,0.03,12,28057800
2022-09-13,4.32,4.52,4.15,4.29,4.29,30900,17,USD,-0.22,-0.25,0.03,12,28057800
2022-09-12,4.51,4.52,4.23,4.47,4.47,175900,18,USD,-0.22,-0.25,0.03,12,28057800
2022-09-09,4.44,4.62,4.36,4.49,4.49,69800,21,USD,-0.22,-0.25,0.03,12,28057800
2022-09-08,4.37,4.599,4.34,4.36,4.36,39700,22,USD,-0.22,-0.25,0.03,12,28057800
2022-09-07,4.33,4.46,4.03,4.4,4.4,74100,23,USD,-0.22,-0.25,0.03,12,28057800
2022-09-06,4.1,4.47,3.85,4.28,4.28,106300,24,USD,-0.22,-0.25,0.03,12,28057800
2022-09-02,4.66,4.66,3.92,3.95,3.95,54500,28,USD,-0.22,-0.25,0.03,12,28057800
2022-09-01,4.46,4.875,4.28,4.42,4.42,146900,29,USD,-0.22,-0.25,0.03,12,28057800
2022-08-31,4.79,4.9,4.38,4.51,4.51,29300,30,USD,-0.22,-0.25,0.03,12,28057800
2022-08-30,4.73,4.92,4.5,4.77,4.77,50800,31,USD,-0.22,-0.25,0.03,12,28057800
2022-08-29,4.52,5.1,4.52,4.72,4.72,125000,32,USD,-0.22,-0.25,0.03,12,28057800
2022-08-26,4.75,4.964,4.495,4.6,4.6,68900,35,USD,-0.22,-0.25,0.03,12,28057800
2022-08-25,4.51,4.62,4.45,4.5,4.5,21200,36,USD,-0.22,-0.25,0.03,12,28057800
2022-08-24,4.6,5.02,4.5,4.57,4.57,53000,37,USD,-0.22,-0.25,0.03,12,28057800
2022-08-23,4.35,4.61,4.32,4.48,4.48,9100,38,USD,-0.22,-0.25,0.03,12,28057800
2022-08-22,4.69,4.905,4.44,4.5,4.5,22400,39,USD,-0.22,-0.25,0.03,12,28057800
2022-08-19,4.83,5.0,4.68,4.75,4.75,16800,42,USD,-0.22,-0.25,0.03,12,28057800
2022-08-18,4.83,5.125,4.63,4.91,4.91,28600,43,USD,-0.22,-0.25,0.03,12,28057800
2022-08-17,5.31,5.43,4.76,4.82,4.82,59100,44,USD,-0.22,-0.25,0.03,12,28057800
2022-08-16,5.36,5.72,5.272,5.43,5.43,137000,45,USD,-0.22,-0.25,0.03,12,28057800
2022-08-15,5.09,5.32,5.04,5.175,5.175,61900,46,USD,-0.22,-0.25,0.03,12,28057800
2022-08-12,4.7,5.13,4.23,5.01,5.01,78200,49,USD,-0.22,-0.25,0.03,12,28057800
2022-08-11,5.53,5.635,4.35,4.67,4.67,141200,50,USD,-0.22,-0.25,0.03,12,28057800
2022-08-10,6.25,7.89,5.5,5.79,5.79,246700,51,USD,-0.22,-0.25,0.03,12,28057800
2022-08-09,7.37,7.96,5.304,6.11,6.11,122000,52,USD,-0.22,-0.25,0.03,12,28057800
2022-08-08,7.34,7.725,7.0,7.3,7.3,28900,53,USD,-0.22,-0.25,0.03,12,28057800
2022-08-05,6.98,7.401,6.98,7.28,7.28,22200,56,USD,-0.22,-0.25,0.03,12,28057800
2022-08-04,7.9,7.9,6.98,7.25,7.25,36800,57,USD,-0.22,-0.25,0.03,12,28057800
2022-08-03,7.89,8.25,7.58,7.89,7.89,39900,58,USD,-0.22,-0.25,0.03,12,28057800
2022-08-02,6.72,7.98,6.58,7.72,7.72,145200,59,USD,-0.22,-0.25,0.03,12,28057800
2022-08-01,6.43,7.09,6.41,6.75,6.75,158600,60,USD,-0.22,-0.25,0.03,12,28057800
2022-07-29,6.5,6.73,6.27,6.49,6.49,27700,63,USD,-0.22,-0.25,0.03,12,28057800
2022-07-28,6.539,6.615,6.28,6.55,6.55,47100,64,USD,-0.22,-0.25,0.03,12,28057800
2022-07-27,6.46,6.64,6.16,6.44,6.44,40600,65,USD,-0.22,-0.25,0.03,12,28057800
2022-07-26,7.16,7.16,6.03,6.4,6.4,131900,66,USD,-0.22,-0.25,0.03,12,28057800
2022-07-25,7.15,7.69,6.63,7.2,7.2,88200,67,USD,-0.22,-0.25,0.03,12,28057800
2022-07-22,7.1,7.58,6.81,7.07,7.07,33900,70,USD,-0.22,-0.25,0.03,12,28057800
2022-07-21,7.02,7.736,6.86,7.26,7.26,37800,71,USD,-0.22,-0.25,0.03,12,28057800
2022-07-20,7.12,7.45,6.9,7.15,7.15,37900,72,USD,-0.22,-0.25,0.03,12,28057800
2022-07-19,6.78,7.7,6.51,7.23,7.23,56200,73,USD,-0.22,-0.25,0.03,12,28057800
2022-07-18,7.64,7.88,6.48,6.81,6.81,581500,74,USD,-0.22,-0.25,0.03,12,28057800
2022-07-15,7.93,7.93,7.3,7.58,7.58,19800,77,USD,-0.22,-0.25,0.03,12,28057800
2022-07-14,8.62,8.62,7.5,7.71,7.71,15800,78,USD,-0.22,-0.25,0.03,12,28057800
2022-07-13,8.93,8.95,7.935,8.58,8.58,29600,79,USD,-0.22,-0.25,0.03,12,28057800
2022-07-12,7.64,9.3,7.64,9.2,9.2,45700,80,USD,-0.22,-0.25,0.03,12,28057800
2022-07-11,7.95,8.0,7.6,7.6,7.6,7500,81,USD,-0.22,-0.25,0.03,12,28057800
2022-07-08,7.5,8.32,7.5,8.16,8.16,21000,84,USD,-0.22,-0.25,0.03,12,28057800
2022-07-07,7.15,7.83,7.15,7.5,7.5,30800,85,USD,-0.22,-0.25,0.03,12,28057800
2022-07-06,7.24,7.73,7.24,7.31,7.31,19300,86,USD,-0.22,-0.25,0.03,12,28057800
2022-07-05,7.89,8.175,7.13,7.27,7.27,21900,87,USD,-0.22,-0.25,0.03,12,28057800
2022-07-01,8.4,8.495,8.13,8.16,8.16,30300,91,USD,-0.22,-0.25,0.03,12,28057800
2022-06-30,8.29,8.67,7.593,8.4,8.4,20200,92,USD,-0.22,-0.25,0.03,12,28057800
2022-06-29,10.315,10.905,8.55,8.6,8.6,64600,93,USD,-0.17,-0.2,0.03,15,28031000
2022-06-28,10.07,10.42,9.246,10.3,10.3,41300,94,USD,-0.17,-0.2,0.03,15,28031000
2022-06-27,8.75,10.34,8.05,10.21,10.21,67500,95,USD,-0.17,-0.2,0.03,15,28031000
2022-06-24,7.74,8.65,7.03,8.65,8.65,199000,98,USD,-0.17,-0.2,0.03,15,28031000
2022-06-23,7.62,7.95,7.555,7.76,7.76,15600,99,USD,-0.17,-0.2,0.03,15,28031000
2022-06-22,7.41,7.55,7.19,7.39,7.39,17200,100,USD,-0.17,-0.2,0.03,15,28031000
2022-06-21,7.42,7.61,6.72,7.4,7.4,25500,101,USD,-0.17,-0.2,0.03,15,28031000
2022-06-17,7.95,7.95,7.27,7.29,7.29,34500,105,USD,-0.17,-0.2,0.03,15,28031000
2022-06-16,8.39,10.1,7.15,7.93,7.93,49500,106,USD,-0.17,-0.2,0.03,15,28031000
2022-06-15,7.87,8.93,7.75,8.72,8.72,65800,107,USD,-0.17,-0.2,0.03,15,28031000
2022-06-14,6.79,7.95,6.6,7.88,7.88,78000,108,USD,-0.17,-0.2,0.03,15,28031000
2022-06-13,6.07,6.44,5.8,6.39,6.39,24900,109,USD,-0.17,-0.2,0.03,15,28031000
2022-06-10,6.98,7.0,6.4,6.69,6.69,19700,112,USD,-0.17,-0.2,0.03,15,28031000
2022-06-09,7.72,7.72,7.04,7.12,7.12,22100,113,USD,-0.17,-0.2,0.03,15,28031000
2022-06-08,7.65,8.51,7.36,7.75,7.75,51800,114,USD,-0.17,-0.2,0.03,15,28031000
2022-06-07,8.09,8.925,8.09,8.29,8.29,41100,115,USD,-0.17,-0.2,0.03,15,28031000
2022-06-06,8.19,8.47,7.52,8.16,8.16,28500,116,USD,-0.17,-0.2,0.03,15,28031000
2022-06-03,7.37,8.39,7.355,8.09,8.09,101500,119,USD,-0.17,-0.2,0.03,15,28031000
