date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,46.31,47.1,45.85,46.93,46.93,176600,28,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-01,44.99,45.89,44.26,45.78,45.78,153300,29,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-31,45.78,46.31,43.64,44.97,44.97,400600,30,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-30,46.86,47.24,45.61,45.71,45.71,179700,31,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-26,47.01,47.66,46.58,46.91,46.91,170400,35,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-25,47.66,47.75,46.59,47.07,47.07,201700,36,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-24,47.95,48.22,47.35,47.71,47.71,252400,37,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-23,49.17,50.45,48.0,48.13,48.13,329300,38,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-22,48.24,49.56,48.24,49.32,49.32,218900,39,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-19,49.36,50.85,48.14,48.29,48.29,305800,42,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-18,48.38,49.41,47.81,48.89,48.89,258800,43,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-17,49.21,49.65,47.82,48.62,48.62,229100,44,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-16,47.52,49.23,46.95,49.0,49.0,344200,45,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-15,48.25,48.56,47.37,47.95,47.95,305700,46,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-12,48.16,48.19,47.18,48.08,48.08,193900,49,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-11,48.77,48.87,47.99,48.16,48.16,200700,50,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-10,48.65,49.61,47.89,49.01,49.01,241400,51,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-09,47.35,48.27,46.99,47.92,47.92,194000,52,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-08,48.22,48.24,45.48,47.76,47.76,274300,53,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-05,47.75,48.39,46.16,48.34,48.34,401800,56,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-04,47.98,48.54,47.0,47.13,47.13,355600,57,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-03,47.12,49.34,45.96,48.33,48.33,782700,58,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-02,44.68,44.72,43.09,43.94,43.94,462300,59,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-01,44.31,45.73,44.3,45.12,45.12,536900,60,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-28,42.5,44.06,42.38,43.99,43.99,363000,63,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-27,42.33,43.08,41.95,42.53,42.53,335700,64,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-26,41.54,42.34,41.35,42.25,42.25,228700,65,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-25,41.06,42.21,41.01,41.79,41.79,203400,66,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-24,42.09,42.15,41.28,41.39,41.39,217100,67,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-21,42.2,42.44,41.6,41.95,41.95,192100,70,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-20,41.93,42.62,41.4,41.88,41.88,244700,71,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-19,41.59,42.31,41.2,42.06,42.06,287735,72,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-18,42.99,42.99,41.38,41.67,41.67,291456,73,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-17,42.61,42.9,42.16,42.74,42.74,157137,74,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-14,43.21,43.59,42.15,42.45,42.45,156304,77,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-13,42.51,43.31,42.21,43.29,43.29,115022,78,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-12,42.25,42.96,41.62,42.31,42.31,219893,79,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-11,41.15,41.89,41.145,41.75,41.75,208164,80,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-10,40.28,41.16,39.025,41.12,41.12,396629,81,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-06,41.22,41.43,40.195,40.44,40.44,447062,85,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-05,41.07,41.6,40.63,41.03,41.03,289082,86,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-04,41.7,42.03,41.0,41.06,41.06,315812,87,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-03,41.45,42.37,41.05,41.63,41.63,248880,88,USD,-0.23,-0.34,0.11,32.3529,46107000
