date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-13,26.9,29.17,26.61,28.32,28.32,2359500,168,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-12,25.75,27.405,25.75,27.34,27.34,2543900,169,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-11,23.91,25.87,23.91,25.62,25.62,2643000,170,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-10,23.21,24.21,22.37,23.85,23.85,2168700,171,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-09,24.03,24.579,23.13,23.27,23.27,2153900,172,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-06,24.15,24.15,22.65,23.32,23.32,2546800,175,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-05,24.4,24.41,23.48,23.65,23.65,1898000,176,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-04,23.99,24.91,23.6,24.76,24.76,2469100,177,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-03,25.27,25.72,23.56,23.94,23.94,1966700,178,USD,0.15,0.09,0.06,66.6667,168631000
2022-12-30,23.98,24.86,23.59,24.67,24.67,1345100,182,USD,0.1,0.08,0.02,25,113584000
2022-12-29,23.82,25.27,23.48,24.46,24.46,2340500,183,USD,0.1,0.08,0.02,25,113584000
2022-12-28,23.72,24.07,23.05,23.36,23.36,1258000,184,USD,0.1,0.08,0.02,25,113584000
2022-12-27,24.79,24.93,23.64,23.76,23.76,1475100,185,USD,0.1,0.08,0.02,25,113584000
2022-12-23,26.13,26.34,24.86,24.98,24.98,1603700,189,USD,0.1,0.08,0.02,25,113584000
2022-12-22,25.45,26.0,24.43,25.92,25.92,2233600,190,USD,0.1,0.08,0.02,25,113584000
2022-12-21,25.47,26.09,24.21,25.82,25.82,2294900,191,USD,0.1,0.08,0.02,25,113584000
2022-12-20,24.44,25.88,24.03,25.2,25.2,1805700,192,USD,0.1,0.08,0.02,25,113584000
2022-12-19,26.74,26.81,24.52,24.72,24.72,1897900,193,USD,0.1,0.08,0.02,25,113584000
2022-12-16,26.56,27.32,25.89,26.72,26.72,4715000,196,USD,0.1,0.08,0.02,25,113584000
2022-12-15,27.0,29.7,26.34,26.86,26.86,3079400,197,USD,0.1,0.08,0.02,25,113584000
2022-12-14,25.97,27.702,25.97,27.14,27.14,2262000,198,USD,0.1,0.08,0.02,25,113584000
2022-12-13,25.17,25.875,24.52,25.59,25.59,2305500,199,USD,0.1,0.08,0.02,25,113584000
2022-12-12,23.45,24.49,23.38,24.05,24.05,1607900,200,USD,0.1,0.08,0.02,25,113584000
2022-12-09,24.28,25.0,23.65,23.81,23.81,2184900,203,USD,0.1,0.08,0.02,25,113584000
2022-12-08,24.09,25.03,23.667,24.67,24.67,4650700,204,USD,0.1,0.08,0.02,25,113584000
2022-12-07,23.96,24.33,22.943,23.24,23.24,3091800,205,USD,0.1,0.08,0.02,25,113584000
2022-12-06,25.25,25.43,23.36,24.0,24.0,6167900,206,USD,0.1,0.08,0.02,25,113584000
2022-12-05,24.79,26.23,24.27,25.27,25.27,8102800,207,USD,0.1,0.08,0.02,25,113584000
2022-12-02,22.95,25.15,22.83,24.79,24.79,17311500,210,USD,0.1,0.08,0.02,25,113584000
2022-12-01,24.802,25.08,23.03,23.3,23.3,8559400,211,USD,0.1,0.08,0.02,25,113584000
2022-11-30,28.34,29.03,27.38,28.97,28.97,2149900,212,USD,0.1,0.08,0.02,25,113584000
2022-11-29,29.45,29.87,27.88,27.94,27.94,1568100,213,USD,0.1,0.08,0.02,25,113584000
2022-11-28,30.7,30.87,29.0,29.05,29.05,1724100,214,USD,0.1,0.08,0.02,25,113584000
2022-11-25,30.4,31.58,30.4,31.03,31.03,517100,217,USD,0.1,0.08,0.02,25,113584000
2022-11-23,30.63,31.13,30.24,30.88,30.88,1318300,219,USD,0.1,0.08,0.02,25,113584000
2022-11-22,30.0,30.54,29.02,30.39,30.39,2323700,220,USD,0.1,0.08,0.02,25,113584000
2022-11-21,29.93,32.43,29.14,30.52,30.52,3177700,221,USD,0.1,0.08,0.02,25,113584000
2022-11-18,31.73,31.85,29.35,30.54,30.54,2513700,224,USD,0.1,0.08,0.02,25,113584000
2022-11-17,27.47,31.32,27.18,31.16,31.16,4240900,225,USD,0.1,0.08,0.02,25,113584000
2022-11-16,27.11,29.55,26.92,28.47,28.47,3368200,226,USD,0.1,0.08,0.02,25,113584000
2022-11-15,27.97,30.1,25.79,27.4,27.4,10328700,227,USD,0.1,0.08,0.02,25,113584000
2022-11-14,22.84,23.49,22.03,22.47,22.47,2024100,228,USD,0.1,0.08,0.02,25,113584000
2022-11-11,22.85,23.55,22.33,22.8,22.8,1802700,231,USD,0.1,0.08,0.02,25,113584000
2022-11-10,22.16,23.39,21.25,23.11,23.11,2034100,232,USD,0.1,0.08,0.02,25,113584000
2022-11-09,20.1,23.03,20.09,20.95,20.95,2390100,233,USD,0.1,0.08,0.02,25,113584000
2022-11-08,19.87,20.34,19.3,19.68,19.68,980300,234,USD,0.1,0.08,0.02,25,113584000
2022-11-07,20.38,20.52,18.72,19.43,19.43,1203500,235,USD,0.1,0.08,0.02,25,113584000
2022-11-04,22.42,22.75,19.405,20.21,20.21,965900,238,USD,0.1,0.08,0.02,25,113584000
2022-11-03,21.45,22.17,20.67,21.63,21.63,1245600,239,USD,0.1,0.08,0.02,25,113584000
2022-11-02,23.07,23.17,21.55,21.58,21.58,1095900,240,USD,0.1,0.08,0.02,25,113584000
2022-11-01,23.88,23.894,22.8,22.88,22.88,719700,241,USD,0.1,0.08,0.02,25,113584000
2022-10-31,22.27,23.455,21.945,23.11,23.11,1025400,242,USD,0.1,0.08,0.02,25,113584000
2022-10-28,23.19,23.21,21.68,22.21,22.21,1547800,245,USD,0.1,0.08,0.02,25,113584000
2022-10-27,22.81,23.45,22.345,22.99,22.99,1001100,246,USD,0.1,0.08,0.02,25,113584000
2022-10-26,23.09,24.3,22.67,22.76,22.76,1405400,247,USD,0.1,0.08,0.02,25,113584000
2022-10-25,21.03,22.99,21.03,22.6,22.6,1236200,248,USD,0.1,0.08,0.02,25,113584000
2022-10-24,20.22,21.09,19.41,21.03,21.03,1599100,249,USD,0.1,0.08,0.02,25,113584000
2022-10-21,20.13,20.6,19.1,20.5,20.5,3339600,252,USD,0.1,0.08,0.02,25,113584000
2022-10-20,20.06,20.3,19.26,20.09,20.09,1903700,253,USD,0.1,0.08,0.02,25,113584000
2022-10-19,20.66,21.27,19.995,20.2,20.2,1897300,254,USD,0.1,0.08,0.02,25,113584000
2022-10-18,21.65,22.295,20.825,21.19,21.19,2055400,255,USD,0.1,0.08,0.02,25,113584000
2022-10-17,20.61,21.5,20.36,20.58,20.58,1280400,256,USD,0.1,0.08,0.02,25,113584000
2022-10-14,20.99,21.68,19.92,19.99,19.99,1194900,259,USD,0.1,0.08,0.02,25,113584000
2022-10-13,19.71,21.05,19.54,21.04,21.04,1191700,260,USD,0.1,0.08,0.02,25,113584000
2022-10-12,22.64,22.64,20.42,20.74,20.74,1134800,261,USD,0.1,0.08,0.02,25,113584000
2022-10-11,21.61,22.406,20.94,22.15,22.15,1173500,262,USD,0.1,0.08,0.02,25,113584000
2022-10-10,22.06,22.254,21.38,21.85,21.85,1040900,263,USD,0.1,0.08,0.02,25,113584000
2022-10-07,21.84,22.5,21.64,21.93,21.93,878300,266,USD,0.1,0.08,0.02,25,113584000
2022-10-06,23.39,24.01,22.19,22.4,22.4,852800,267,USD,0.1,0.08,0.02,25,113584000
2022-10-05,23.53,23.95,22.59,23.28,23.28,1127300,268,USD,0.1,0.08,0.02,25,113584000
2022-10-04,23.94,24.29,23.225,24.0,24.0,1306600,269,USD,0.1,0.08,0.02,25,113584000
2022-10-03,21.87,23.325,21.41,22.97,22.97,1109800,270,USD,0.1,0.08,0.02,25,113584000
2022-09-30,21.04,22.6,20.75,21.55,21.55,1666400,273,USD,0.1,0.08,0.02,25,113584000
2022-09-29,20.925,21.34,20.34,21.15,21.15,1592600,274,USD,0.07,0.07,0,0,112616000
2022-09-28,20.1,21.56,19.43,21.38,21.38,2350900,275,USD,0.07,0.07,0,0,112616000
2022-09-27,19.89,20.37,18.99,20.06,20.06,2385800,276,USD,0.07,0.07,0,0,112616000
2022-09-26,20.26,20.754,19.335,19.4,19.4,1929000,277,USD,0.07,0.07,0,0,112616000
2022-09-23,20.64,21.07,19.94,20.26,20.26,2855400,280,USD,0.07,0.07,0,0,112616000
2022-09-22,23.17,23.28,21.01,21.19,21.19,1494800,281,USD,0.07,0.07,0,0,112616000
2022-09-21,23.26,23.83,22.71,23.06,23.06,1085600,282,USD,0.07,0.07,0,0,112616000
2022-09-20,23.84,24.43,22.91,22.95,22.95,1727700,283,USD,0.07,0.07,0,0,112616000
2022-09-19,23.58,24.74,23.38,23.9,23.9,1443700,284,USD,0.07,0.07,0,0,112616000
2022-09-16,24.37,25.119,23.95,24.39,24.39,3410800,287,USD,0.07,0.07,0,0,112616000
2022-09-15,24.73,25.09,23.18,24.78,24.78,2530900,288,USD,0.07,0.07,0,0,112616000
2022-09-14,25.56,25.57,23.94,25.41,25.41,1666600,289,USD,0.07,0.07,0,0,112616000
2022-09-13,24.82,25.92,24.29,25.14,25.14,1875300,290,USD,0.07,0.07,0,0,112616000
2022-09-12,26.72,27.055,25.175,26.15,26.15,1684200,291,USD,0.07,0.07,0,0,112616000
2022-09-09,27.22,27.435,26.12,26.56,26.56,2024100,294,USD,0.07,0.07,0,0,112616000
2022-09-08,26.25,28.47,25.77,27.6,27.6,1950900,295,USD,0.07,0.07,0,0,112616000
2022-09-07,25.8,27.94,25.51,27.76,27.76,1912600,296,USD,0.07,0.07,0,0,112616000
2022-09-06,25.22,26.13,24.53,25.8,25.8,1516700,297,USD,0.07,0.07,0,0,112616000
2022-09-02,25.93,26.0,24.69,24.99,24.99,1132400,301,USD,0.07,0.07,0,0,112616000
2022-09-01,25.8,26.36,24.615,25.63,25.63,1390800,302,USD,0.07,0.07,0,0,112616000
2022-08-31,25.78,26.57,25.39,26.37,26.37,1328900,303,USD,0.07,0.07,0,0,112616000
2022-08-30,25.89,26.32,24.91,25.58,25.58,1092900,304,USD,0.07,0.07,0,0,112616000
2022-08-29,24.99,26.13,24.73,25.46,25.46,825000,305,USD,0.07,0.07,0,0,112616000
2022-08-26,25.97,26.69,25.01,25.11,25.11,1062200,308,USD,0.07,0.07,0,0,112616000
2022-08-25,27.15,27.66,25.51,25.71,25.71,1930600,309,USD,0.07,0.07,0,0,112616000
2022-08-24,25.66,27.7,25.63,26.66,26.66,2085900,310,USD,0.07,0.07,0,0,112616000
2022-08-23,25.21,26.06,24.852,25.3,25.3,1471600,311,USD,0.07,0.07,0,0,112616000
2022-08-22,24.594,25.35,24.18,25.06,25.06,1604800,312,USD,0.07,0.07,0,0,112616000
2022-08-19,26.21,26.7,24.77,25.48,25.48,1872200,315,USD,0.07,0.07,0,0,112616000
2022-08-18,25.88,27.57,25.19,27.37,27.37,2116300,316,USD,0.07,0.07,0,0,112616000
2022-08-17,25.34,26.5,24.85,25.49,25.49,1549900,317,USD,0.07,0.07,0,0,112616000
2022-08-16,25.77,26.97,24.82,26.32,26.32,3464100,318,USD,0.07,0.07,0,0,112616000
2022-08-15,25.72,26.14,24.5,25.05,25.05,2474000,319,USD,0.07,0.07,0,0,112616000
2022-08-12,24.21,26.64,23.87,26.24,26.24,1664900,322,USD,0.07,0.07,0,0,112616000
2022-08-11,27.1,27.15,23.86,24.17,24.17,2322000,323,USD,0.07,0.07,0,0,112616000
2022-08-10,24.2,26.63,23.8,26.62,26.62,2766200,324,USD,0.07,0.07,0,0,112616000
2022-08-09,23.1,23.685,22.77,22.97,22.97,1466600,325,USD,0.07,0.07,0,0,112616000
2022-08-08,24.29,25.63,23.31,23.78,23.78,2039100,326,USD,0.07,0.07,0,0,112616000
2022-08-05,23.57,24.79,22.17,23.07,23.07,2589600,329,USD,0.07,0.07,0,0,112616000
2022-08-04,22.24,23.33,21.99,23.08,23.08,1305700,330,USD,0.07,0.07,0,0,112616000
2022-08-03,22.66,22.901,21.18,21.98,21.98,1237800,331,USD,0.07,0.07,0,0,112616000
2022-08-02,22.03,23.19,21.47,22.76,22.76,2093000,332,USD,0.07,0.07,0,0,112616000
2022-08-01,22.99,22.99,20.35,22.385,22.385,2288900,333,USD,0.07,0.07,0,0,112616000
2022-07-29,22.46,24.02,22.43,23.63,23.63,2549100,336,USD,0.07,0.07,0,0,112616000
2022-07-28,21.74,23.01,20.39,22.52,22.52,4895900,337,USD,0.07,0.07,0,0,112616000
2022-07-27,18.62,19.22,18.01,19.03,19.03,1591000,338,USD,0.07,0.07,0,0,112616000
2022-07-26,17.86,18.375,17.393,17.9,17.9,937600,339,USD,0.07,0.07,0,0,112616000
2022-07-25,17.69,18.15,17.1,18.09,18.09,907300,340,USD,0.07,0.07,0,0,112616000
2022-07-22,19.11,19.435,17.48,17.76,17.76,1624900,343,USD,0.07,0.07,0,0,112616000
2022-07-21,18.51,18.83,17.98,18.82,18.82,1139100,344,USD,0.07,0.07,0,0,112616000
2022-07-20,18.15,18.86,18.04,18.71,18.71,1337300,345,USD,0.07,0.07,0,0,112616000
2022-07-19,16.87,18.03,16.81,17.76,17.76,1360500,346,USD,0.07,0.07,0,0,112616000
2022-07-18,16.74,17.68,16.61,16.96,16.96,1287300,347,USD,0.07,0.07,0,0,112616000
2022-07-15,15.99,16.24,13.92,16.18,16.18,3198700,350,USD,0.07,0.07,0,0,112616000
2022-07-14,16.6,16.6,15.71,16.34,16.34,867100,351,USD,0.07,0.07,0,0,112616000
2022-07-13,15.84,16.68,15.46,16.46,16.46,1041500,352,USD,0.07,0.07,0,0,112616000
2022-07-12,17.13,17.31,16.07,16.25,16.25,1829600,353,USD,0.07,0.07,0,0,112616000
2022-07-11,18.07,18.35,16.82,17.13,17.13,1403600,354,USD,0.07,0.07,0,0,112616000
2022-07-08,17.3,18.64,17.235,18.43,18.43,1785900,357,USD,0.07,0.07,0,0,112616000
2022-07-07,16.65,17.92,16.505,17.58,17.58,1683500,358,USD,0.07,0.07,0,0,112616000
2022-07-06,16.55,16.87,16.0,16.32,16.32,2358000,359,USD,0.07,0.07,0,0,112616000
2022-07-05,15.878,16.48,15.02,16.48,16.48,1928200,360,USD,0.07,0.07,0,0,112616000
2022-07-01,16.48,17.01,16.03,16.29,16.29,1675500,364,USD,0.07,0.07,0,0,112616000
2022-06-30,14.95,16.74,14.94,16.48,16.48,2860300,365,USD,0.07,0.07,0,0,112616000
2022-06-29,16.36,16.36,14.46,15.12,15.12,3927300,366,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-28,18.11,18.586,16.955,17.1,17.1,1684600,367,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-27,17.6,18.29,17.38,18.13,18.13,2201600,368,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-24,19.33,19.46,17.16,17.41,17.41,14342700,371,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-23,18.8,19.26,18.43,19.2,19.2,1723100,372,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-22,18.41,19.42,18.27,18.88,18.88,1789500,373,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-21,20.06,21.27,18.78,18.86,18.86,2480500,374,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-17,17.47,19.84,17.47,19.57,19.57,4278000,378,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-16,17.96,19.089,17.35,17.54,17.54,2383200,379,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-15,17.31,19.22,17.25,18.98,18.98,2502100,380,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-14,17.59,18.16,16.79,17.13,17.13,1711400,381,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-13,16.81,17.48,16.355,17.44,17.44,2373400,382,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-10,17.97,18.48,17.68,18.04,18.04,2386300,385,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-09,19.4,19.7,18.49,18.49,18.49,3375800,386,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-08,18.76,19.79,18.42,18.62,18.62,1694700,387,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-07,18.35,19.29,18.015,19.08,19.08,3058300,388,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-06,18.57,19.48,18.05,18.66,18.66,5846500,389,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-03,15.27,16.21,15.11,15.36,15.36,1667100,392,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-02,15.0,16.22,14.84,15.65,15.65,2901800,393,USD,0.08,0.07,0.01,14.2857,112240000
2022-06-01,15.77,15.91,14.564,14.94,14.94,1695200,394,USD,0.08,0.07,0.01,14.2857,112240000
2022-05-31,16.28,16.46,15.44,15.6,15.6,2171300,395,USD,0.08,0.07,0.01,14.2857,112240000
