date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,23.01,24.2,23.01,24.2,24.042,8764,28,USD,1.04,0.96,0.08,8.3333,9264200
2023-06-01,22.96,23.315,22.95,22.95,22.8001,9287,29,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-31,23.267,23.46,22.64,22.8,22.6511,19892,30,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-30,23.19,23.38,23.06,23.28,23.128,6128,31,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-26,23.38,23.38,23.07,23.07,22.9193,12906,35,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-25,23.04,23.36,22.98,23.02,22.8697,7621,36,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-24,23.5,23.69,23.0,23.05,22.8995,25466,37,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-23,23.6,23.95,23.5,23.5,23.3465,7573,38,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-22,23.11,23.73,23.1,23.42,23.2671,13817,39,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-19,23.47,23.645,22.8001,23.0,22.8498,13697,42,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-18,23.45,24.25,23.0301,23.37,23.2174,17005,43,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-17,23.21,23.8,23.06,23.8,23.6446,7455,44,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-16,22.99,23.34,22.81,23.27,23.118,2511,45,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-15,22.94,23.5,22.57,22.99,22.8399,30415,46,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-12,22.62,23.0,22.57,22.98,22.8299,7942,49,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-11,22.76,23.0,22.55,22.97,22.82,10971,50,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-10,23.21,23.25,22.87,22.99,22.8399,7097,51,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-09,23.47,23.47,23.12,23.19,23.0386,1908,52,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-08,23.88,23.945,23.442,23.66,23.5055,5886,53,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-05,23.43,24.2,23.295,24.03,23.8731,33000,56,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-04,23.43,23.43,22.475,23.14,22.9889,16679,57,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-03,23.57,24.1,23.37,23.4,23.2472,13207,58,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-02,24.24,24.343,23.42,23.48,23.3267,15277,59,USD,1.04,0.96,0.08,8.3333,9264200
2023-05-01,24.5,25.37,24.22,24.45,24.2903,28172,60,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-28,23.31,24.49,23.275,23.98,23.8234,13144,63,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-27,23.37,23.655,22.55,23.35,23.1975,32576,64,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-26,22.76,23.36,22.48,22.62,22.4723,24528,65,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-25,23.255,23.26,22.05,22.83,22.6809,9651,66,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-24,23.46,23.574,23.11,23.45,23.2969,23387,67,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-21,23.5,23.5,23.2697,23.32,23.1677,8655,70,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-20,23.283,23.55,23.16,23.45,23.2969,9858,71,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-19,23.85,23.85,23.1281,23.35,23.1975,14108,72,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-18,23.31,23.64,23.1001,23.63,23.4757,8162,73,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-17,23.53,23.54,23.03,23.48,23.3267,18719,74,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-14,23.81,23.81,23.35,23.35,23.1975,11465,77,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-13,23.7,23.75,23.3138,23.75,23.5949,12984,78,USD,1.04,0.96,0.08,8.3333,9264200
2023-04-12,23.99,23.99,23.475,23.75,23.5949,13418,79,USD,1.04,0.96,0.08,8.3333,9264200
