date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.91,7.26,6.91,7.25,7.25,655200,28,USD,0.25,0.2,0.05,25,139939500
2023-06-01,7.07,7.07,6.75,6.81,6.81,698200,29,USD,0.25,0.2,0.05,25,139939500
2023-05-31,7.1,7.2,6.945,7.07,7.07,843700,30,USD,0.25,0.2,0.05,25,139939500
2023-05-30,7.15,7.361,7.11,7.13,7.13,723200,31,USD,0.25,0.2,0.05,25,139939500
2023-05-26,7.12,7.28,6.91,7.19,7.19,413500,35,USD,0.25,0.2,0.05,25,139939500
2023-05-25,7.19,7.315,7.01,7.16,7.16,536000,36,USD,0.25,0.2,0.05,25,139939500
2023-05-24,7.35,7.39,7.01,7.19,7.19,350800,37,USD,0.25,0.2,0.05,25,139939500
2023-05-23,7.47,7.57,7.39,7.42,7.42,621200,38,USD,0.25,0.2,0.05,25,139939500
2023-05-22,7.47,7.48,7.225,7.415,7.415,483200,39,USD,0.25,0.2,0.05,25,139939500
2023-05-19,7.59,7.61,7.22,7.37,7.37,657100,42,USD,0.25,0.2,0.05,25,139939500
2023-05-18,7.62,7.79,7.43,7.55,7.55,781900,43,USD,0.25,0.2,0.05,25,139939500
2023-05-17,7.47,7.705,7.43,7.62,7.62,755200,44,USD,0.25,0.2,0.05,25,139939500
2023-05-16,8.33,8.43,7.4,7.43,7.43,1091700,45,USD,0.25,0.2,0.05,25,139939500
2023-05-15,8.54,8.54,8.18,8.44,8.44,655900,46,USD,0.25,0.2,0.05,25,139939500
2023-05-12,8.65,8.715,8.255,8.53,8.53,565800,49,USD,0.25,0.2,0.05,25,139939500
2023-05-11,8.62,8.735,8.397,8.63,8.63,771500,50,USD,0.25,0.2,0.05,25,139939500
2023-05-10,8.67,8.885,8.6,8.72,8.72,992200,51,USD,0.25,0.2,0.05,25,139939500
2023-05-09,8.42,8.845,8.38,8.57,8.57,1406800,52,USD,0.25,0.2,0.05,25,139939500
2023-05-08,8.38,8.43,8.015,8.37,8.37,1190300,53,USD,0.25,0.2,0.05,25,139939500
2023-05-05,7.76,8.28,7.76,8.19,8.19,1065100,56,USD,0.25,0.2,0.05,25,139939500
2023-05-04,6.9,8.05,6.89,7.61,7.61,1097700,57,USD,0.25,0.2,0.05,25,139939500
2023-05-03,7.59,7.85,7.39,7.43,7.43,962700,58,USD,0.25,0.2,0.05,25,139939500
2023-05-02,7.87,7.9,7.57,7.65,7.65,615000,59,USD,0.25,0.2,0.05,25,139939500
2023-05-01,8.0,8.1,7.88,7.98,7.98,600900,60,USD,0.25,0.2,0.05,25,139939500
2023-04-28,7.79,8.05,7.79,8.02,8.02,349700,63,USD,0.25,0.2,0.05,25,139939500
2023-04-27,7.5,7.865,7.49,7.83,7.83,705400,64,USD,0.25,0.2,0.05,25,139939500
2023-04-26,7.62,7.74,7.41,7.48,7.48,1165000,65,USD,0.25,0.2,0.05,25,139939500
2023-04-25,7.85,7.85,7.65,7.68,7.68,731300,66,USD,0.25,0.2,0.05,25,139939500
2023-04-24,8.13,8.21,7.83,7.98,7.98,820400,67,USD,0.25,0.2,0.05,25,139939500
2023-04-21,8.27,8.3,8.11,8.16,8.16,650800,70,USD,0.25,0.2,0.05,25,139939500
2023-04-20,8.1,8.37,7.98,8.32,8.32,649100,71,USD,0.25,0.2,0.05,25,139939500
2023-04-19,8.2,8.25,7.93,8.16,8.16,546500,72,USD,0.25,0.2,0.05,25,139939500
2023-04-18,8.08,8.275,8.05,8.24,8.24,540300,73,USD,0.25,0.2,0.05,25,139939500
2023-04-17,7.85,8.09,7.8,8.07,8.07,769700,74,USD,0.25,0.2,0.05,25,139939500
2023-04-14,7.89,8.05,7.733,7.84,7.84,551600,77,USD,0.25,0.2,0.05,25,139939500
2023-04-13,7.87,7.89,7.75,7.85,7.85,495900,78,USD,0.25,0.2,0.05,25,139939500
2023-04-12,7.93,8.115,7.74,7.83,7.83,763200,79,USD,0.25,0.2,0.05,25,139939500
2023-04-11,7.88,7.945,7.71,7.87,7.87,978400,80,USD,0.25,0.2,0.05,25,139939500
2023-04-10,7.49,7.91,7.45,7.86,7.86,683700,81,USD,0.25,0.2,0.05,25,139939500
