date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-31,17.6,17.72,17.24,17.24,17.0352,591435,30,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-30,17.65,17.71,17.38,17.45,17.2427,433371,31,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-29,17.61,17.79,17.5,17.62,17.4107,352034,32,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-26,18.13,18.31,17.71,17.71,17.4996,459947,35,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-25,17.86,18.13,17.86,18.11,17.8948,309779,36,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-24,17.69,17.92,17.61,17.82,17.6083,391476,37,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-23,17.74,17.98,17.59,17.66,17.4502,395631,38,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-22,18.13,18.13,17.75,17.78,17.5688,350814,39,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-19,18.55,18.55,18.18,18.22,18.0035,394059,42,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-18,18.59,18.69,18.27,18.58,18.3593,484105,43,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-17,18.58,18.78,18.5,18.64,18.4185,473834,44,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-16,18.75,19.1,18.68,18.9,18.6755,596891,45,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-15,19.06,19.14,18.725,18.75,18.5272,372382,46,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-12,18.99,19.1,18.89,19.07,18.8434,438027,49,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-11,18.8,18.99,18.68,18.9,18.6755,463930,50,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-10,18.75,18.78,18.4016,18.66,18.4383,478171,51,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-09,19.18,19.77,18.4,18.54,18.3197,915310,52,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-08,17.19,17.8,17.19,17.58,17.3711,730585,53,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-05,17.35,17.48,17.025,17.19,16.9858,713144,56,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-04,17.59,17.74,17.445,17.55,17.3415,582977,57,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-03,17.27,17.75,17.18,17.72,17.5095,482057,58,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-02,17.05,17.34,17.03,17.2,16.9956,415877,59,,0.37,0.0828,0.2872,346.8599,589000000
2022-08-01,17.2,17.47,17.05,17.29,17.0846,320542,60,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-29,17.19,17.44,17.02,17.28,17.0747,520120,63,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-28,17.1,17.28,16.79,17.24,17.0352,601659,64,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-27,16.97,17.28,16.95,17.22,17.0154,530412,65,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-26,16.91,17.15,16.81,16.92,16.719,600198,66,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-25,17.14,17.37,16.775,17.12,16.9166,622456,67,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-22,17.04,17.21,16.89,17.14,16.9364,319931,70,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-21,16.94,17.14,16.76,17.13,16.9265,606288,71,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-20,16.58,17.07,16.56,16.94,16.7387,573111,72,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-19,16.13,16.58,16.08,16.55,16.3534,814808,73,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-18,16.05,16.215,15.9,15.98,15.7901,880451,74,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-15,15.82,16.03,15.61,16.02,15.8297,381595,77,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-14,15.51,15.63,15.43,15.51,15.3257,385294,78,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-13,15.65,15.84,15.36,15.78,15.5925,632200,79,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-12,15.64,16.09,15.64,15.92,15.7309,409959,80,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-11,15.84,15.86,15.64,15.66,15.4739,375809,81,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-08,16.09,16.21,15.96,16.03,15.8395,310306,84,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-07,16.0,16.16,15.93,16.13,15.9384,474625,85,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-06,16.04,16.15,15.71,15.9,15.7111,654380,86,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-05,15.76,15.95,15.5,15.95,15.7605,421890,87,,0.37,0.0828,0.2872,346.8599,589000000
2022-07-01,15.77,16.13,15.735,16.1,15.9087,621852,91,,0.37,0.0828,0.2872,346.8599,589000000
2022-06-30,15.51,16.05,15.4,15.89,15.7012,857737,92,,0.37,0.0828,0.2872,346.8599,589000000
2022-06-29,15.73,15.78,15.49,15.64,15.4542,713635,93,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-28,16.11,16.43,15.78,15.81,15.6222,821870,94,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-27,16.21,16.27,15.91,16.05,15.8593,1047001,95,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-24,15.68,16.15,15.64,16.08,15.889,971532,98,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-23,15.4,15.55,15.23,15.52,15.3356,683408,99,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-22,15.32,15.5,15.18,15.38,15.1973,920811,100,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-21,15.93,16.15,15.485,15.5,15.3158,911157,101,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-17,15.65,16.05,15.65,15.73,15.5431,2796721,105,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-16,15.51,15.69,15.23,15.65,15.4641,846652,106,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-15,15.99,16.08,15.575,15.8,15.6123,1207831,107,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-14,15.93,16.02,15.6,15.8,15.6123,490315,108,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-13,16.42,16.445,15.83,15.89,15.7012,543775,109,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-10,16.83,16.9098,16.64,16.81,16.6103,512693,112,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-09,17.38,17.49,17.12,17.13,16.9265,580192,113,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-08,17.67,17.89,17.48,17.51,17.302,403665,114,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-07,17.46,17.885,17.31,17.84,17.628,376875,115,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-06,17.69,17.735,17.45,17.69,17.4798,476404,116,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-03,17.79,17.79,17.31,17.47,17.2624,392959,119,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-02,17.47,18.08,17.44,18.02,17.8059,1139927,120,,0.16,0.1457,0.0143,9.8147,592100000
2022-06-01,17.65,17.8,17.13,17.38,17.1735,939319,121,,0.16,0.1457,0.0143,9.8147,592100000
2022-05-31,17.73,17.73,17.32,17.58,17.3711,834644,122,,0.16,0.1457,0.0143,9.8147,592100000
