date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,24.68,24.89,24.34,24.84,24.84,1803800,28,USD,0.06,0.02,0.04,200,124329000
2023-06-01,24.77,25.01,24.063,24.37,24.37,910800,29,USD,0.06,0.02,0.04,200,124329000
2023-05-31,24.52,25.05,24.135,24.95,24.95,1020900,30,USD,0.06,0.02,0.04,200,124329000
2023-05-30,24.48,24.81,24.32,24.54,24.54,616100,31,USD,0.06,0.02,0.04,200,124329000
2023-05-26,24.44,24.57,24.23,24.48,24.48,544700,35,USD,0.06,0.02,0.04,200,124329000
2023-05-25,25.2,25.22,23.25,24.44,24.44,1216500,36,USD,0.06,0.02,0.04,200,124329000
2023-05-24,25.33,25.53,24.9,25.29,25.29,634600,37,USD,0.06,0.02,0.04,200,124329000
2023-05-23,26.21,26.65,25.36,25.49,25.49,856700,38,USD,0.06,0.02,0.04,200,124329000
2023-05-22,25.5,26.37,25.5,26.22,26.22,970400,39,USD,0.06,0.02,0.04,200,124329000
2023-05-19,25.47,25.9,25.07,25.36,25.36,766200,42,USD,0.06,0.02,0.04,200,124329000
2023-05-18,25.34,25.6,24.91,25.24,25.24,751200,43,USD,0.06,0.02,0.04,200,124329000
2023-05-17,25.5,25.74,24.87,25.44,25.44,1218200,44,USD,0.06,0.02,0.04,200,124329000
2023-05-16,26.03,26.29,25.37,25.53,25.53,1301700,45,USD,0.06,0.02,0.04,200,124329000
2023-05-15,26.38,26.38,25.67,26.33,26.33,1131400,46,USD,0.06,0.02,0.04,200,124329000
2023-05-12,26.93,27.22,26.18,26.4,26.4,1311400,49,USD,0.06,0.02,0.04,200,124329000
2023-05-11,27.49,28.0,26.94,27.01,27.01,1278200,50,USD,0.06,0.02,0.04,200,124329000
2023-05-10,29.38,29.5,27.73,27.75,27.75,1637300,51,USD,0.06,0.02,0.04,200,124329000
2023-05-09,29.87,30.15,28.61,29.05,29.05,1982700,52,USD,0.06,0.02,0.04,200,124329000
2023-05-08,29.35,30.06,28.88,29.93,29.93,7105500,53,USD,0.06,0.02,0.04,200,124329000
2023-05-05,27.67,29.18,27.67,29.09,29.09,6832100,56,USD,0.06,0.02,0.04,200,124329000
2023-05-04,24.5,27.73,23.0,27.43,27.43,13583800,57,USD,0.06,0.02,0.04,200,124329000
2023-05-03,27.2,27.92,26.98,27.1,27.1,1290900,58,USD,0.06,0.02,0.04,200,124329000
2023-05-02,27.74,27.87,26.93,27.27,27.27,882600,59,USD,0.06,0.02,0.04,200,124329000
2023-05-01,27.68,28.16,27.29,27.98,27.98,930600,60,USD,0.06,0.02,0.04,200,124329000
2023-04-28,26.94,27.81,26.43,27.63,27.63,860300,63,USD,0.06,0.02,0.04,200,124329000
2023-04-27,26.4,28.03,26.25,27.09,27.09,889600,64,USD,0.06,0.02,0.04,200,124329000
2023-04-26,26.13,26.44,25.87,26.24,26.24,499900,65,USD,0.06,0.02,0.04,200,124329000
2023-04-25,26.22,26.31,25.92,26.1,26.1,359900,66,USD,0.06,0.02,0.04,200,124329000
2023-04-24,26.28,26.59,26.05,26.38,26.38,357600,67,USD,0.06,0.02,0.04,200,124329000
2023-04-21,25.54,26.46,25.54,26.23,26.23,350500,70,USD,0.06,0.02,0.04,200,124329000
2023-04-20,25.58,26.05,25.2,25.59,25.59,376300,71,USD,0.06,0.02,0.04,200,124329000
2023-04-19,25.74,26.0,25.3,25.8,25.8,711300,72,USD,0.06,0.02,0.04,200,124329000
2023-04-18,25.44,25.89,24.875,25.87,25.87,978000,73,USD,0.06,0.02,0.04,200,124329000
2023-04-17,24.58,25.81,24.528,25.36,25.36,645600,74,USD,0.06,0.02,0.04,200,124329000
2023-04-14,26.66,26.78,24.5,24.72,24.72,855100,77,USD,0.06,0.02,0.04,200,124329000
2023-04-13,27.09,27.51,26.48,26.75,26.75,781100,78,USD,0.06,0.02,0.04,200,124329000
2023-04-12,28.6,28.6,26.43,26.92,26.92,913100,79,USD,0.06,0.02,0.04,200,124329000
2023-04-11,28.0,28.45,27.345,28.06,28.06,542800,80,USD,0.06,0.02,0.04,200,124329000
2023-04-10,27.2,28.0,26.945,27.94,27.94,465300,81,USD,0.06,0.02,0.04,200,124329000
2023-04-06,27.7,27.775,27.3,27.57,27.57,440200,85,USD,0.06,0.02,0.04,200,124329000
2023-04-05,27.98,28.15,27.745,27.77,27.77,326900,86,USD,0.06,0.02,0.04,200,124329000
2023-04-04,27.86,28.13,27.3,28.08,28.08,457600,87,USD,0.06,0.02,0.04,200,124329000
2023-04-03,27.67,28.05,27.275,27.78,27.78,489900,88,USD,0.06,0.02,0.04,200,124329000
2023-03-31,27.57,27.99,27.32,27.61,27.61,453200,91,USD,0.06,0.02,0.04,200,124329000
2023-03-30,27.95,27.95,26.75,27.45,27.45,541800,92,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-29,27.84,28.03,27.56,27.76,27.76,523600,93,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-28,27.91,28.33,27.125,27.47,27.47,932300,94,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-27,28.0,28.18,27.495,28.01,28.01,462400,95,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-24,26.39,27.805,26.13,27.72,27.72,464500,98,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-23,26.51,26.98,26.24,26.67,26.67,552500,99,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-22,26.94,27.18,26.32,26.35,26.35,379600,100,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-21,27.4,27.49,26.86,27.04,27.04,442800,101,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-20,27.05,27.2,26.58,27.03,27.03,470800,102,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-17,27.08,27.33,26.65,27.08,27.08,1238600,105,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-16,26.3,27.4,26.05,27.34,27.34,558400,106,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-15,25.6,26.49,25.53,26.43,26.43,626300,107,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-14,26.68,26.91,25.72,26.08,26.08,659400,108,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-13,25.41,27.34,25.07,26.08,26.08,721800,109,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-10,28.4,28.4,25.15,25.81,25.81,1177000,112,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-09,28.57,28.79,27.64,27.72,27.72,519700,113,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-08,28.44,28.61,27.91,28.34,28.34,507300,114,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-07,28.32,28.87,28.171,28.42,28.42,831500,115,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-06,28.96,28.96,28.12,28.31,28.31,575300,116,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-03,28.08,29.11,27.76,28.71,28.71,1154800,119,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-02,28.34,28.73,27.71,28.11,28.11,737900,120,USD,0.14,-0.03,0.17,566.6667,124142700
2023-03-01,28.48,29.045,27.85,28.24,28.24,961300,121,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-28,26.58,28.514,26.58,27.93,27.93,1758400,122,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-27,27.0,27.13,26.52,27.0,27.0,1189100,123,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-24,27.31,27.755,26.44,26.86,26.86,887100,126,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-23,27.81,28.195,27.13,27.73,27.73,1050600,127,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-22,27.96,28.245,27.43,27.81,27.81,579300,128,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-21,27.68,27.955,27.46,27.77,27.77,685500,129,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-17,27.77,28.42,27.195,28.08,28.08,857200,133,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-16,26.89,27.865,26.89,27.76,27.76,307700,134,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-15,27.65,27.81,27.17,27.47,27.47,347900,135,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-14,27.4,28.01,27.135,27.84,27.84,531500,136,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-13,27.0,27.58,26.76,27.4,27.4,415900,137,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-10,26.4,27.255,26.13,27.02,27.02,745900,140,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-09,26.71,26.9,26.15,26.54,26.54,488900,141,USD,0.14,-0.03,0.17,566.6667,124142700
