date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.7,0.75,0.7,0.75,7.5,9611,28,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-06-01,0.72,0.724,0.6906,0.695,6.95,14660,29,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-31,0.69,0.7105,0.68,0.7008,7.008,16715,30,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-30,0.74,0.75,0.6626,0.675,6.75,33969,31,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-26,0.8,0.838,0.7,0.7377,7.377,55632,35,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-25,0.7118,0.753,0.6984,0.72,7.2,8538,36,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-24,0.7315,0.78,0.6931,0.7109,7.109,10338,37,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-23,0.747,0.778,0.72,0.736,7.36,3924,38,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-22,0.7212,0.77,0.72,0.748,7.48,4251,39,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-19,0.7362,0.759,0.7305,0.7429,7.429,5206,42,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-18,0.7535,0.798,0.7117,0.7351,7.351,29254,43,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-17,0.7678,0.7801,0.73,0.7536,7.536,29052,44,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-16,0.82,0.843,0.75,0.77,7.7,8513,45,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-15,0.6906,0.809,0.69,0.8017,8.017,22689,46,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-12,0.76,0.7699,0.7252,0.745,7.45,23518,49,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-11,0.77,0.7888,0.75,0.7502,7.502,22737,50,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-10,0.8039,0.8193,0.77,0.77,7.7,24790,51,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-09,0.79,0.8005,0.77,0.7899,7.899,3948,52,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-08,0.76,0.8169,0.76,0.7899,7.899,17826,53,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-05,0.82,0.84,0.77,0.81,8.1,20521,56,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-04,0.838,0.844,0.8001,0.815,8.15,5122,57,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-03,0.86,0.8795,0.8031,0.8215,8.215,9197,58,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-02,0.85,0.8797,0.84,0.879,8.79,8333,59,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-05-01,0.8816,0.8817,0.8321,0.8572,8.572,9314,60,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-04-28,0.8815,0.8841,0.7862,0.8816,8.816,42529,63,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-04-27,0.8996,0.903,0.855,0.8815,8.815,36043,64,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-04-26,0.9,0.9029,0.86,0.9,9.0,25489,65,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-04-25,0.81,0.9199,0.7954,0.9,9.0,71212,66,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-04-24,0.74,0.8007,0.66,0.7889,7.889,88556,67,USD,-0.17,-0.14,-0.03,-21.4286,98301000
2023-04-21,0.71,0.72,0.681,0.69,6.9,8778,70,USD,-0.17,-0.14,-0.03,-21.4286,98301000
