date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,11.05,12.09,10.81,11.5,11.5,408800,0,USD,-0.1,-0.04,-0.06,-150,54800900
2022-09-29,10.55,10.91,10.25,10.9,10.9,308900,1,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-28,10.4,10.73,10.39,10.68,10.68,187300,2,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-27,10.45,10.55,10.06,10.41,10.41,186100,3,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-26,10.35,10.67,10.03,10.15,10.15,146000,4,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-23,10.9,11.138,10.03,10.54,10.54,241100,7,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-22,11.87,11.87,10.3,10.76,10.76,379300,8,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-21,12.76,13.22,11.65,11.74,11.74,323000,9,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-20,12.74,13.39,12.61,12.88,12.88,392700,10,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-19,13.19,13.39,12.54,12.74,12.74,353600,11,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-16,13.46,13.62,12.568,13.03,13.03,730800,14,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-15,13.2,13.83,12.76,13.39,13.39,361200,15,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-14,13.4,13.4,12.51,12.75,12.75,305800,16,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-13,12.33,12.71,11.91,12.45,12.45,232200,17,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-12,12.4,12.961,12.3,12.46,12.46,241200,18,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-09,11.19,11.51,10.65,11.47,11.47,275100,21,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-08,10.73,11.48,10.57,11.04,11.04,198900,22,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-07,10.99,11.14,10.61,10.95,10.95,267700,23,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-06,12.85,12.99,10.95,11.04,11.04,353400,24,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-02,12.3,12.59,12.28,12.55,12.55,173700,28,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-01,12.48,12.6,12.2,12.28,12.28,152000,29,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-31,12.5,12.59,12.19,12.46,12.46,84200,30,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-30,12.12,12.72,12.12,12.28,12.28,219700,31,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-29,12.26,12.9,12.125,12.38,12.38,780400,32,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-26,13.77,14.13,12.3,12.33,12.33,490700,35,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-25,13.3,13.61,13.0,13.51,13.51,329200,36,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-24,13.0,13.47,12.96,13.35,13.35,221200,37,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-23,13.42,13.42,12.85,12.91,12.91,301000,38,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-22,14.5,14.53,12.84,13.01,13.01,684000,39,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-19,16.06,16.25,13.1,14.44,14.44,636000,42,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-18,17.47,17.5,15.8,15.87,15.87,567900,43,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-17,15.65,16.01,15.5,15.73,15.73,108700,44,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-16,15.59,15.96,15.1,15.81,15.81,166200,45,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-15,16.2,16.5,15.29,15.33,15.33,159200,46,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-12,16.28,16.59,15.75,16.31,16.31,136100,49,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-11,16.16,16.449,16.03,16.39,16.39,130900,50,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-10,16.18,16.255,15.75,16.1,16.1,116700,51,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-09,16.06,16.33,15.78,16.01,16.01,87100,52,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-08,16.53,16.68,15.86,16.07,16.07,180800,53,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-05,16.77,16.77,16.05,16.22,16.22,99300,56,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-04,17.0,17.18,16.25,16.63,16.63,190200,57,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-03,16.88,16.973,16.05,16.5,16.5,236600,58,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-02,16.5,17.396,16.08,16.65,16.65,538700,59,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-01,17.5,19.28,17.15,18.65,18.65,217200,60,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-29,18.44,19.45,17.64,17.9,17.9,141900,63,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-28,19.7,19.7,18.13,18.37,18.37,144800,64,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-27,19.47,20.19,18.71,18.75,18.75,175200,65,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-26,18.02,20.315,16.99,19.77,19.77,174700,66,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-25,20.0,20.457,17.6,18.44,18.44,248300,67,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-22,18.47,20.0,17.57,19.87,19.87,173600,70,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-21,18.13,18.68,17.14,18.46,18.46,155000,71,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-20,19.84,19.885,17.51,17.62,17.62,274800,72,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-19,19.31,20.0,18.501,19.46,19.46,154800,73,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-18,19.59,20.1,19.01,19.72,19.72,253100,74,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-15,18.35,20.75,17.93,19.29,19.29,463900,77,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-14,16.0,18.1,15.707,17.93,17.93,262400,78,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-13,16.35,16.75,15.995,16.3,16.3,71200,79,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-12,16.7,16.99,15.85,16.79,16.79,202200,80,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-11,15.59,16.9,15.01,16.84,16.84,333700,81,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-08,16.23,16.74,14.777,15.21,15.21,282000,84,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-07,17.345,17.345,15.564,16.77,16.77,449200,85,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-06,14.49,18.77,14.49,17.28,17.28,1647800,86,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-05,11.75,15.15,11.69,14.36,14.36,573500,87,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-07-01,11.16,12.35,11.16,11.89,11.89,255000,91,USD,-0.03,-5.43,5.4,99.4475,50664100
