date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,176.88,182.29,176.78,181.8,181.2012,582942,28,USD,2.13,2.06,0.07,3.3981,58417000
2023-06-01,170.13,175.47,169.845,175.25,174.6728,445953,29,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-31,174.42,175.36,169.5,169.66,169.1012,446507,30,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-30,174.79,176.55,174.08,175.34,174.7625,455999,31,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-26,171.33,174.33,170.675,173.64,173.0681,236012,35,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-25,169.19,172.13,168.23,170.99,170.4268,343074,36,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-24,169.5,169.55,167.58,168.55,167.9948,944287,37,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-23,170.89,171.99,168.885,169.77,169.2108,446908,38,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-22,170.69,171.94,169.175,171.28,170.7159,212064,39,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-19,171.85,172.61,169.74,170.2,169.6394,240610,42,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-18,168.9,171.1787,168.18,170.4,169.8388,231696,43,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-17,168.33,169.48,167.445,169.12,168.563,227289,44,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-16,168.82,169.36,166.59,167.44,166.8885,331809,45,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-15,168.33,169.82,167.45,169.73,169.171,230802,46,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-12,167.88,168.83,166.56,168.33,167.7756,241333,49,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-11,167.57,167.57,165.96,167.03,166.4799,196220,50,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-10,170.09,170.255,165.2,168.09,167.5364,254815,51,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-09,168.94,170.025,168.33,169.22,168.6626,214947,52,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-08,170.63,171.82,168.92,169.5,168.9417,194773,53,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-05,168.83,171.13,167.29,170.46,169.8986,299206,56,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-04,170.05,170.05,166.0,166.67,166.121,327486,57,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-03,170.68,173.2206,169.88,169.96,169.4002,330803,58,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-02,170.53,171.37,167.19,170.18,169.6195,391827,59,USD,2.13,2.06,0.07,3.3981,58417000
2023-05-01,167.53,171.58,167.53,170.62,170.058,453906,60,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-28,164.61,169.545,162.08,167.8,167.2473,835341,63,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-27,159.11,164.37,156.8,163.81,163.2705,805675,64,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-26,157.52,159.37,155.215,156.05,155.536,1160148,65,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-25,160.22,160.59,158.39,158.39,157.8683,507787,66,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-24,159.98,161.72,159.52,160.73,160.2006,332196,67,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-21,160.07,160.29,157.86,160.04,159.5129,325905,70,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-20,159.69,160.58,158.84,159.79,159.2637,226647,71,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-19,161.01,161.01,158.95,160.33,159.8019,170471,72,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-18,161.0,161.72,159.62,161.08,160.5494,181240,73,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-17,159.43,160.6134,159.43,160.17,159.6424,225548,74,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-14,159.08,161.74,158.38,159.0,158.4763,243331,77,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-13,159.73,159.9775,156.45,159.54,159.0145,329410,78,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-12,161.35,161.68,159.91,160.21,159.6823,371832,79,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-11,160.37,161.4,159.47,160.38,159.8518,240047,80,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-10,153.38,159.68,152.36,159.55,159.0245,630898,81,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-06,158.63,158.63,153.59,154.18,153.6722,733625,85,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-05,161.39,161.87,157.18,158.86,158.3368,465119,86,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-04,168.69,168.69,161.615,162.58,162.0445,408592,87,USD,2.13,2.06,0.07,3.3981,58417000
2023-04-03,168.71,170.6299,167.56,169.13,168.5729,297147,88,USD,2.13,2.06,0.07,3.3981,58417000
2023-03-31,168.67,169.635,167.795,169.1,168.543,285016,91,USD,2.13,2.06,0.07,3.3981,58417000
2023-03-30,167.58,168.44,166.86,167.79,167.2373,254698,92,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-29,165.21,167.01,164.56,166.87,165.6825,257440,93,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-28,162.66,165.095,162.5,164.87,163.6967,291642,94,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-27,161.86,163.63,160.68,162.28,161.1252,351669,95,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-24,162.11,162.625,158.74,160.77,159.6259,537781,98,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-23,163.26,165.52,162.035,163.72,162.5549,412065,99,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-22,166.67,167.03,162.81,163.06,161.8996,428470,100,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-21,165.99,167.2,165.0,167.08,165.891,300658,101,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-20,161.54,164.6074,161.54,163.92,162.7535,369583,102,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-17,162.09,162.09,159.41,160.59,159.4472,1155796,105,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-16,161.26,163.57,160.82,162.79,161.6315,664129,106,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-15,165.77,166.32,160.74,163.02,161.8599,370102,107,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-14,168.03,170.17,166.98,169.4,168.1945,293427,108,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-13,164.48,167.32,164.097,165.47,164.2925,193777,109,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-10,170.94,170.94,166.235,166.53,165.3449,436764,112,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-09,172.1,173.89,171.075,171.33,170.1107,397225,113,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-08,170.0,172.04,170.0,171.73,170.5079,209142,114,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-07,170.51,171.16,169.77,170.34,169.1278,408322,115,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-06,173.01,174.12,169.75,170.74,169.5249,425361,116,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-03,172.62,174.12,171.07,173.44,172.2057,276235,119,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-02,168.76,171.9,168.02,171.9,170.6767,318821,120,USD,1.94,1.9,0.04,2.1053,58459000
2023-03-01,167.01,170.0,166.797,169.2,167.9959,285583,121,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-28,168.51,169.87,167.45,167.93,166.7349,417743,122,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-27,167.08,170.75,166.99,168.02,166.8243,596493,123,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-24,165.0,166.23,162.6981,165.91,164.7293,307668,126,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-23,164.93,166.79,163.3,166.31,165.1265,914888,127,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-22,164.56,165.55,162.03,164.05,162.8826,742957,128,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-21,168.71,173.0,163.11,163.34,162.1776,918393,129,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-17,174.26,176.52,173.42,176.29,175.0355,601893,133,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-16,173.92,176.0,173.07,174.38,173.139,441488,134,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-15,173.31,176.185,173.31,175.97,174.7177,256733,135,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-14,173.97,174.65,172.53,174.31,173.0695,250359,136,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-13,172.05,174.2,172.05,173.9,172.6625,288132,137,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-10,171.98,172.63,171.05,172.34,171.1136,186178,140,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-09,173.66,174.27,171.69,171.98,170.7561,194702,141,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-08,172.72,173.54,172.14,172.32,171.0937,330794,142,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-07,171.8,173.93,171.02,173.7,172.4639,437908,143,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-06,172.8,174.0,171.53,172.5,171.2724,347136,144,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-03,171.51,174.62,171.165,174.5,173.2582,627002,147,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-02,169.77,172.84,169.155,172.15,170.9249,333645,148,USD,1.94,1.9,0.04,2.1053,58459000
2023-02-01,166.6,170.745,165.9,169.57,168.3633,337099,149,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-31,162.79,167.31,162.4,166.87,165.6825,585662,150,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-30,163.2,163.5,161.93,162.79,161.6315,343763,151,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-27,160.13,163.955,160.09,163.1,161.9393,391287,154,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-26,158.23,160.78,157.5,160.71,159.5663,334066,155,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-25,157.41,158.49,156.0,157.93,156.8061,966526,156,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-24,158.68,159.96,157.0,158.25,157.1238,434476,157,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-23,157.0,158.17,156.24,157.95,156.826,364961,158,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-20,154.82,156.96,153.77,156.73,155.6146,298461,161,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-19,156.46,156.52,154.04,154.3,153.2019,431481,162,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-18,159.36,159.79,155.62,156.59,155.4756,387669,163,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-17,158.22,159.4,157.34,159.0,157.8685,255966,164,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-13,156.74,158.79,152.1923,158.07,156.9451,218792,168,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-12,157.98,158.9299,156.48,157.18,156.0614,232777,169,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-11,155.78,157.75,155.5401,157.18,156.0614,204134,170,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-10,154.15,155.71,153.3,155.24,154.1353,494048,171,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-09,153.65,156.6,153.38,154.27,153.1722,401037,172,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-06,149.85,154.8,149.85,153.65,152.5566,381987,175,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-05,148.62,149.22,147.745,148.35,147.2943,226150,176,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-04,147.27,149.02,146.61,148.86,147.8007,371026,177,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-03,144.94,146.68,143.755,146.18,145.1397,268710,178,USD,1.94,1.9,0.04,2.1053,58459000
2022-12-30,144.52,145.07,143.52,144.49,143.4618,214916,182,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-29,142.89,145.91,141.98,145.47,144.4348,282317,183,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-28,146.74,147.48,142.47,142.66,141.0093,691447,184,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-27,145.94,148.21,145.69,146.55,144.8543,458286,185,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-23,143.95,145.51,143.36,145.05,143.3717,224849,189,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-22,142.98,144.95,141.73,143.95,142.2844,362056,190,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-21,141.4,144.3,141.2,144.14,142.4722,292352,191,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-20,140.13,142.9848,139.94,140.5,138.8743,236275,192,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-19,141.84,143.42,139.92,140.5,138.8743,209261,193,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-16,141.67,143.51,141.01,142.09,140.4459,920081,196,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-15,144.81,144.81,141.71,143.06,141.4047,367585,197,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-14,148.42,149.4794,145.65,146.15,144.4589,221587,198,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-13,150.15,150.34,147.28,147.73,146.0207,228914,199,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-12,146.37,147.89,144.72,147.67,145.9614,163084,200,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-09,147.76,148.5,145.53,145.76,144.0735,199081,203,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-08,147.43,148.44,146.11,147.82,146.1096,249599,204,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-07,143.82,146.905,143.82,146.63,144.9334,326636,205,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-06,146.6,146.83,142.09,143.82,142.1559,291550,206,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-05,147.48,147.565,145.87,146.59,144.8939,163358,207,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-02,147.28,149.1,146.38,148.23,146.5149,230344,210,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-01,149.11,149.99,146.8646,148.17,146.4556,251829,211,USD,2.04,1.95,0.09,4.6154,58526000
