date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,65.11,65.2236,62.0011,64.55,64.55,8630810,28,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-06-01,61.8,66.3599,60.67,63.57,63.57,11729020,29,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-31,59.3,62.59,59.212,62.2,62.2,10112647,30,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-30,60.1,63.38,59.23,61.17,61.17,14814240,31,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-26,56.86,58.91,56.63,56.92,56.92,7804165,35,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-25,58.56,59.14,55.88,56.87,56.87,7997440,36,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-24,57.78,58.97,56.6,58.36,58.36,8198333,37,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-23,61.0,63.25,58.67,59.1,59.1,12208240,38,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-22,56.89,61.1,55.9,61.07,61.07,12683380,39,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-19,60.57,61.47,56.59,56.78,56.78,12520676,42,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-18,60.47,61.7,58.6,60.26,60.26,8330306,43,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-17,57.49,61.305,57.3,61.04,61.04,8998361,44,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-16,58.68,60.1099,57.1433,57.88,57.88,7867880,45,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-15,58.4,61.3,57.2,60.77,60.77,9429328,46,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-12,60.89,61.13,56.77,57.34,57.34,9110955,49,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-11,62.41,63.11,59.77,60.35,60.35,8843509,50,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-10,61.45,63.75,59.89,62.64,62.64,15481325,51,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-09,57.9,60.24,56.59,60.21,60.21,9641197,52,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-08,55.9,58.8,54.61,58.1,58.1,15259410,53,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-05,54.045,58.58,53.75,58.24,58.24,25585625,56,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-04,48.72,50.47,47.6501,49.22,49.22,13044369,57,USD,-0.34,-1.35,1.01,74.8148,231489000
2023-05-03,50.15,51.6,48.31,48.49,48.49,13325571,58,USD,-0.34,-1.35,1.01,74.8148,231489000
