date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,83.34,86.24,82.8,85.01,85.01,3538900,28,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-06-01,81.25,82.58,80.7,81.99,81.99,3398200,29,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-31,82.23,83.55,80.44,81.05,81.05,5132700,30,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-30,86.13,86.28,82.375,82.49,82.49,3378200,31,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-26,86.68,87.34,84.955,85.53,85.53,3456000,35,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-25,87.76,88.4,84.92,86.23,86.23,2389300,36,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-24,88.25,88.691,86.0,87.66,87.66,2221500,37,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-23,89.49,90.775,87.92,88.03,88.03,3170300,38,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-22,88.95,90.785,88.0,90.02,90.02,3304900,39,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-19,92.5,92.5,88.23,89.1,89.1,4035500,42,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-18,94.64,94.694,90.85,92.39,92.39,4320800,43,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-17,92.63,96.49,91.093,94.99,94.99,3457600,44,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-16,95.01,95.17,91.34,92.65,92.65,3884000,45,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-15,94.17,98.11,93.5,97.85,97.85,4106300,46,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-12,96.61,97.89,94.105,94.68,94.68,3787800,49,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-11,95.13,96.56,94.03,96.36,96.36,2263500,50,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-10,94.08,95.68,92.652,94.84,94.84,2616600,51,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-09,91.84,93.42,91.619,92.71,92.71,2518800,52,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-08,90.13,95.49,90.06,92.78,92.78,4802400,53,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-05,93.7,95.865,89.14,90.0,90.0,6990400,56,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-04,96.54,96.845,90.74,92.55,92.55,8317900,57,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-03,99.19,102.31,98.06,98.965,98.965,6566600,58,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-02,94.56,99.64,94.38,99.19,99.19,3590500,59,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-05-01,100.36,100.91,95.44,96.27,96.27,3951400,60,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-28,100.69,101.2,98.71,101.03,101.03,2525500,63,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-27,100.215,101.38,99.24,100.49,100.49,3125200,64,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-26,99.35,100.64,97.35,97.77,97.77,2237600,65,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-25,101.73,102.32,98.11,98.37,98.37,2133000,66,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-24,102.63,103.25,101.565,102.84,102.84,2707900,67,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-21,102.45,103.17,101.337,102.05,102.05,2277200,70,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-20,100.76,104.93,100.6,102.24,102.24,2673900,71,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-19,100.62,103.5,100.5,102.38,102.38,2383800,72,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-18,104.25,104.73,101.89,102.17,102.17,1973600,73,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-17,102.49,103.55,102.075,103.12,103.12,1824600,74,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-14,100.34,103.63,99.67,102.53,102.53,2749600,77,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-13,101.5,101.989,99.79,100.72,100.72,2788000,78,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-12,105.224,105.29,99.41,100.16,100.16,2887300,79,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-11,102.74,104.67,101.81,103.64,103.64,1903400,80,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-10,103.64,104.36,101.66,103.04,103.04,2787300,81,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-06,103.96,104.725,100.74,104.06,104.06,3123800,85,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-05,108.72,108.796,104.4,105.27,105.27,2723500,86,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-04,114.71,114.73,109.295,109.64,109.64,4973500,87,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-04-03,110.45,110.715,105.88,108.25,108.25,2410000,88,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-03-31,109.21,111.61,108.61,111.33,111.33,2671900,91,USD,0.53,0.55,-0.02,-3.6364,142965800
2023-03-30,109.99,110.965,107.88,108.78,108.78,2384900,92,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-29,106.46,107.81,105.18,107.67,107.67,1635800,93,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-28,105.61,107.18,104.94,105.06,105.06,2012100,94,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-27,107.45,107.45,103.24,104.88,104.88,3083700,95,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-24,109.0,109.116,105.11,106.85,106.85,2769800,98,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-23,113.28,116.15,109.68,110.09,110.09,3518100,99,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-22,113.34,115.3,110.82,110.96,110.96,2539900,100,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-21,109.95,113.12,109.44,112.71,112.71,3456000,101,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-20,104.43,108.605,103.34,108.36,108.36,3988000,102,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-17,104.04,105.84,103.39,105.34,105.34,3175800,105,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-16,102.82,105.21,101.11,104.43,104.43,3549000,106,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-15,101.73,105.2,100.16,104.74,104.74,3586700,107,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-14,106.755,107.0,101.15,102.79,102.79,3300700,108,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-13,103.015,106.37,99.24,103.71,103.71,5646000,109,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-10,107.34,107.745,103.46,105.98,105.98,4761100,112,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-09,107.4,110.41,105.14,107.74,107.74,6967500,113,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-08,112.67,113.32,107.96,113.18,113.18,7098100,114,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-07,119.09,122.51,114.82,115.89,115.89,3927500,115,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-06,122.05,122.41,118.58,118.78,118.78,2843600,116,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-03,119.38,122.4,119.005,121.42,121.42,2996600,119,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-02,117.05,119.72,116.51,118.46,118.46,2951400,120,USD,0.77,0.8,-0.03,-3.75,143981500
2023-03-01,120.53,121.07,116.271,118.28,118.28,3440400,121,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-28,121.4,123.28,120.08,121.41,121.41,1886600,122,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-27,123.84,124.4,119.74,120.6,120.6,3736700,123,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-24,127.89,129.05,123.58,124.105,124.105,3577200,126,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-23,131.827,133.49,120.21,131.58,131.58,8601100,127,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-22,125.425,129.25,124.435,128.45,128.45,5040900,128,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-21,126.76,131.33,124.36,124.845,124.845,3415600,129,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-17,130.4,131.46,127.158,129.68,129.68,4313800,133,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-16,138.34,140.16,129.92,130.31,130.31,5292800,134,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-15,133.0,143.15,132.79,142.26,142.26,3058100,135,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-14,134.11,137.42,130.99,133.75,133.75,2331800,136,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-13,131.99,136.25,128.57,134.75,134.75,2517100,137,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-10,136.145,136.34,131.21,132.13,132.13,2867400,140,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-09,145.2,145.515,137.02,137.56,137.56,2489900,141,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-08,144.28,145.74,142.21,144.02,144.02,1473200,142,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-07,144.0,145.68,139.7,145.03,145.03,1706800,143,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-06,145.56,147.789,143.82,144.54,144.54,1394800,144,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-03,143.3,149.91,142.42,147.5,147.5,2685800,147,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-02,143.0,148.23,142.14,148.2,148.2,3777200,148,USD,0.77,0.8,-0.03,-3.75,143981500
2023-02-01,137.58,140.46,134.12,139.58,139.58,3181800,149,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-31,135.6,139.08,135.6,137.58,137.58,2143900,150,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-30,136.44,139.83,134.24,134.7,134.7,2362900,151,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-27,131.432,139.09,129.3,137.8,137.8,3042200,154,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-26,138.915,140.46,134.29,134.54,134.54,2394200,155,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-25,133.06,136.49,131.93,135.86,135.86,1926800,156,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-24,138.02,139.31,135.5,136.68,136.68,3052900,157,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-23,132.75,140.0,132.11,139.12,139.12,2782400,158,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-20,129.58,132.26,127.53,131.82,131.82,2474000,161,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-19,130.47,132.89,127.831,128.97,128.97,1687500,162,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-18,135.06,136.167,130.74,131.44,131.44,2458300,163,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-17,134.5,136.91,132.5,132.51,132.51,2892300,164,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-13,130.4,136.145,130.17,134.67,134.67,3923700,168,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-12,133.44,134.44,128.15,131.63,131.63,3314400,169,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-11,128.41,135.28,127.99,134.69,134.69,4909500,170,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-10,120.79,127.34,120.32,126.93,126.93,2924000,171,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-09,122.73,124.27,120.62,120.99,120.99,2237900,172,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-06,119.23,121.97,115.77,120.59,120.59,2107100,175,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-05,116.29,120.52,114.95,119.56,119.56,2744200,176,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-04,116.78,119.0,113.56,117.11,117.11,3551300,177,USD,0.77,0.8,-0.03,-3.75,143981500
2023-01-03,121.51,122.41,111.83,113.56,113.56,3409700,178,USD,0.77,0.8,-0.03,-3.75,143981500
2022-12-30,119.23,120.91,117.86,119.78,119.78,2153700,182,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-29,122.01,124.12,120.12,122.68,122.68,1661700,183,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-28,120.4,121.78,118.92,120.4,120.4,1824900,184,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-27,126.03,126.49,121.23,121.34,121.34,1843300,185,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-23,126.8,127.733,124.01,126.94,126.94,1353800,189,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-22,132.29,132.5,123.55,127.35,127.35,2371400,190,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-21,130.195,135.05,129.94,134.33,134.33,3374400,191,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-20,125.24,127.63,123.19,127.1,127.1,1857100,192,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-19,126.41,129.12,124.96,125.91,125.91,2151500,193,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-16,124.73,127.2,124.18,126.32,126.32,4300200,196,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-15,128.64,128.99,124.28,125.97,125.97,2769300,197,USD,-7.62,0.37,-7.99,-2159.4595,126349300
2022-12-14,132.16,135.48,131.11,132.03,132.03,2695600,198,USD,-7.62,0.37,-7.99,-2159.4595,126349300
