date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.31,2.37,2.21,2.26,2.26,380900,28,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-01,2.35,2.375,2.25,2.31,2.31,485700,29,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-31,2.08,2.34,2.055,2.31,2.31,456600,30,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-30,2.17,2.22,1.99,2.06,2.06,869700,31,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-26,2.25,2.31,2.21,2.24,2.24,579800,35,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-25,2.3,2.38,2.17,2.22,2.22,1276100,36,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-24,2.35,2.4,2.2,2.28,2.28,524900,37,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-23,2.44,2.69,2.35,2.38,2.38,1018400,38,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-22,2.16,2.455,2.15,2.41,2.41,1087800,39,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-19,1.99,2.18,1.92,2.17,2.17,712500,42,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-18,2.015,2.09,1.97,2.01,2.01,494300,43,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-17,2.13,2.13,1.95,2.05,2.05,673700,44,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-16,2.17,2.17,1.95,2.1,2.1,730300,45,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-15,2.05,2.27,2.05,2.15,2.15,1253200,46,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-12,2.54,2.54,1.7,1.97,1.97,3077400,49,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-11,2.47,2.65,2.45,2.49,2.49,892400,50,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-10,2.38,2.599,2.21,2.44,2.44,1272700,51,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-09,2.2,2.42,2.157,2.33,2.33,1046700,52,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-08,2.17,2.4,2.13,2.25,2.25,1454300,53,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-05,2.0,2.4,1.91,2.04,2.04,1779200,56,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-04,1.69,1.97,1.68,1.96,1.96,1042500,57,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-03,1.52,1.8,1.45,1.68,1.68,1477000,58,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-02,1.41,1.42,1.32,1.39,1.39,262500,59,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-01,1.29,1.44,1.285,1.39,1.39,214700,60,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-28,1.25,1.35,1.25,1.34,1.34,130200,63,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-27,1.24,1.28,1.19,1.27,1.27,172600,64,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-26,1.3,1.31,1.15,1.25,1.25,263100,65,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-25,1.35,1.37,1.22,1.28,1.28,369400,66,USD,-0.12,-0.19,0.07,36.8421,73792900
