date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-02,1.73,1.75,1.68,1.73,1.73,79100,120,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-01,1.67,1.78,1.67,1.72,1.72,233500,121,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-28,1.65,1.78,1.65,1.73,1.73,139600,122,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-27,1.66,1.7,1.61,1.64,1.64,114500,123,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-24,1.75,1.75,1.62,1.64,1.64,195500,126,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-23,1.62,1.83,1.6,1.77,1.77,246700,127,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-22,1.68,1.71,1.63,1.65,1.65,163500,128,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-21,1.89,1.93,1.66,1.67,1.67,225400,129,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-17,1.9,1.93,1.83,1.89,1.89,129700,133,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-16,1.87,1.94,1.8,1.91,1.91,123500,134,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-15,1.87,1.92,1.84,1.87,1.87,102600,135,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-14,1.82,1.87,1.76,1.87,1.87,255400,136,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-13,1.94,1.94,1.82,1.82,1.82,183600,137,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-10,1.8,1.99,1.78,1.92,1.92,280600,140,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-09,1.99,1.99,1.76,1.78,1.78,225600,141,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-08,2.09,2.09,1.92,1.92,1.92,276000,142,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-07,2.04,2.13,2.0,2.09,2.09,297900,143,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-06,1.95,2.07,1.93,2.01,2.01,374400,144,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-03,1.72,2.04,1.72,1.93,1.93,531000,147,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-02,1.72,1.78,1.68,1.75,1.75,224100,148,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-01,1.79,1.81,1.7,1.71,1.71,257800,149,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-31,1.78,1.84,1.76,1.79,1.79,172100,150,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-30,1.75,1.79,1.72,1.75,1.75,70700,151,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-27,1.73,1.79,1.72,1.74,1.74,122800,154,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-26,1.76,1.77,1.69,1.73,1.73,65300,155,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-25,1.71,1.74,1.66,1.72,1.72,63900,156,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-24,1.77,1.8,1.67,1.72,1.72,124700,157,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-23,1.78,1.78,1.71,1.78,1.78,200800,158,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-20,1.69,1.87,1.66,1.77,1.77,361400,161,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-19,1.9,1.9,1.65,1.71,1.71,608100,162,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-18,1.59,1.92,1.56,1.91,1.91,1247500,163,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-17,1.57,1.6,1.54,1.56,1.56,207000,164,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-13,1.61,1.64,1.52,1.53,1.53,304800,168,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-12,1.5,1.63,1.48,1.6,1.6,392000,169,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-11,1.51,1.54,1.47,1.49,1.49,142500,170,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-10,1.48,1.51,1.44,1.5,1.5,222600,171,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-09,1.47,1.52,1.47,1.48,1.48,105900,172,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-06,1.54,1.55,1.44,1.45,1.45,278300,175,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-05,1.56,1.57,1.5,1.54,1.54,166400,176,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-04,1.49,1.59,1.49,1.55,1.55,293200,177,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-03,1.38,1.49,1.38,1.48,1.48,257500,178,USD,-0.2,-0.23,0.03,13.0435,43600000
2022-12-30,1.35,1.4,1.3,1.4,1.4,312100,182,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-29,1.29,1.39,1.28,1.36,1.36,235700,183,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-28,1.27,1.34,1.26,1.29,1.29,358000,184,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-27,1.28,1.3,1.24,1.27,1.27,343600,185,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-23,1.27,1.27,1.24,1.26,1.26,85200,189,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-22,1.22,1.29,1.22,1.27,1.27,219000,190,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-21,1.23,1.27,1.22,1.22,1.22,121300,191,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-20,1.25,1.33,1.2,1.22,1.22,374300,192,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-19,1.31,1.33,1.25,1.25,1.25,279200,193,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-16,1.38,1.43,1.31,1.32,1.32,217200,196,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-15,1.4,1.44,1.38,1.4,1.4,135500,197,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-14,1.41,1.44,1.36,1.41,1.41,162300,198,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-13,1.39,1.41,1.35,1.39,1.39,83900,199,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-12,1.35,1.39,1.33,1.34,1.34,309600,200,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-09,1.46,1.51,1.4,1.43,1.43,46600,203,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-08,1.41,1.5,1.4,1.47,1.47,95300,204,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-07,1.52,1.52,1.41,1.42,1.42,156700,205,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-06,1.55,1.55,1.46,1.49,1.49,177800,206,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-05,1.57,1.59,1.53,1.56,1.56,151700,207,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-02,1.48,1.57,1.46,1.57,1.57,268100,210,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-01,1.6,1.62,1.48,1.48,1.48,257600,211,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-30,1.5,1.64,1.49,1.59,1.59,289500,212,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-29,1.43,1.49,1.37,1.46,1.46,124700,213,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-28,1.38,1.42,1.35,1.41,1.41,210200,214,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-25,1.43,1.43,1.36,1.39,1.39,138300,217,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-23,1.33,1.46,1.31,1.38,1.38,396500,219,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-22,1.33,1.34,1.27,1.29,1.29,221000,220,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-21,1.3,1.37,1.21,1.35,1.35,361100,221,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-18,1.31,1.36,1.28,1.3,1.3,253800,224,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-17,1.27,1.34,1.25,1.28,1.28,159400,225,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-16,1.31,1.35,1.28,1.3,1.3,174800,226,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-15,1.37,1.37,1.31,1.34,1.34,340100,227,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-14,1.38,1.39,1.29,1.3,1.3,534300,228,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-11,1.31,1.41,1.31,1.39,1.39,159000,231,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-10,1.31,1.38,1.3,1.33,1.33,265400,232,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-09,1.31,1.33,1.25,1.27,1.27,332900,233,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-08,1.34,1.38,1.3,1.33,1.33,188900,234,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-07,1.42,1.44,1.3,1.32,1.32,293900,235,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-04,1.41,1.47,1.37,1.42,1.42,361600,238,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-03,1.49,1.51,1.4,1.42,1.42,267800,239,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-02,1.6,1.61,1.47,1.49,1.49,390800,240,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-01,1.65,1.65,1.59,1.6,1.6,124800,241,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-31,1.58,1.64,1.56,1.63,1.63,302500,242,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-28,1.5,1.56,1.49,1.56,1.56,150900,245,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-27,1.56,1.57,1.49,1.51,1.51,121300,246,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-26,1.55,1.62,1.53,1.55,1.55,271500,247,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-25,1.41,1.55,1.41,1.52,1.52,237500,248,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-24,1.46,1.46,1.36,1.41,1.41,241500,249,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-21,1.47,1.49,1.42,1.45,1.45,167800,252,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-20,1.5,1.54,1.46,1.47,1.47,215900,253,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-19,1.55,1.64,1.48,1.5,1.5,281500,254,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-18,1.6,1.64,1.55,1.59,1.59,201800,255,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-17,1.56,1.61,1.52,1.55,1.55,254700,256,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-14,1.63,1.68,1.53,1.54,1.54,168200,259,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-13,1.6,1.65,1.55,1.62,1.62,214600,260,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-12,1.56,1.63,1.52,1.63,1.63,218600,261,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-11,1.51,1.63,1.49,1.52,1.52,344500,262,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-10,1.52,1.53,1.44,1.51,1.51,294300,263,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-07,1.6,1.6,1.48,1.48,1.48,397000,266,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-06,1.6,1.63,1.54,1.6,1.6,309600,267,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-05,1.65,1.67,1.56,1.58,1.58,363900,268,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-04,1.6,1.69,1.6,1.66,1.66,401400,269,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-03,1.62,1.62,1.52,1.56,1.56,422600,270,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-09-30,1.59,1.63,1.51,1.54,1.54,448200,273,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-09-29,1.58,1.61,1.5,1.54,1.54,378400,274,USD,-0.24,-0.25,0.01,4,43306000
2022-09-28,1.54,1.66,1.52,1.66,1.66,580900,275,USD,-0.24,-0.25,0.01,4,43306000
2022-09-27,1.56,1.59,1.5,1.55,1.55,334800,276,USD,-0.24,-0.25,0.01,4,43306000
2022-09-26,1.62,1.68,1.53,1.54,1.54,461000,277,USD,-0.24,-0.25,0.01,4,43306000
2022-09-23,1.62,1.64,1.5,1.57,1.57,457400,280,USD,-0.24,-0.25,0.01,4,43306000
2022-09-22,1.67,1.67,1.59,1.64,1.64,481200,281,USD,-0.24,-0.25,0.01,4,43306000
2022-09-21,1.76,1.8,1.67,1.72,1.72,474000,282,USD,-0.24,-0.25,0.01,4,43306000
2022-09-20,1.73,1.79,1.62,1.73,1.73,1218500,283,USD,-0.24,-0.25,0.01,4,43306000
2022-09-19,1.64,1.77,1.59,1.73,1.73,1827700,284,USD,-0.24,-0.25,0.01,4,43306000
2022-09-16,1.65,1.65,1.53,1.58,1.58,2115400,287,USD,-0.24,-0.25,0.01,4,43306000
2022-09-15,1.68,1.78,1.64,1.67,1.67,2091600,288,USD,-0.24,-0.25,0.01,4,43306000
2022-09-14,1.89,1.95,1.6,1.62,1.62,3416800,289,USD,-0.24,-0.25,0.01,4,43306000
2022-09-13,2.5,2.71,1.88,1.89,1.89,4712200,290,USD,-0.24,-0.25,0.01,4,43306000
2022-09-12,3.04,3.31,2.84,3.21,3.21,1419500,291,USD,-0.24,-0.25,0.01,4,43306000
2022-09-09,2.92,3.02,2.83,2.9,2.9,480300,294,USD,-0.24,-0.25,0.01,4,43306000
2022-09-08,2.78,3.04,2.71,2.88,2.88,644100,295,USD,-0.24,-0.25,0.01,4,43306000
2022-09-07,2.56,2.83,2.54,2.83,2.83,379100,296,USD,-0.24,-0.25,0.01,4,43306000
2022-09-06,2.85,2.85,2.51,2.55,2.55,463300,297,USD,-0.24,-0.25,0.01,4,43306000
2022-09-02,2.85,2.85,2.67,2.81,2.81,521200,301,USD,-0.24,-0.25,0.01,4,43306000
2022-09-01,2.68,2.85,2.6,2.84,2.84,406400,302,USD,-0.24,-0.25,0.01,4,43306000
2022-08-31,2.45,2.72,2.44,2.69,2.69,330500,303,USD,-0.24,-0.25,0.01,4,43306000
2022-08-30,2.46,2.46,2.37,2.41,2.41,211700,304,USD,-0.24,-0.25,0.01,4,43306000
2022-08-29,2.52,2.67,2.46,2.47,2.47,303100,305,USD,-0.24,-0.25,0.01,4,43306000
2022-08-26,2.78,2.78,2.52,2.62,2.62,360300,308,USD,-0.24,-0.25,0.01,4,43306000
2022-08-25,2.8,2.82,2.65,2.8,2.8,337800,309,USD,-0.24,-0.25,0.01,4,43306000
2022-08-24,2.58,2.91,2.53,2.78,2.78,449200,310,USD,-0.24,-0.25,0.01,4,43306000
2022-08-23,2.45,2.53,2.4,2.51,2.51,144700,311,USD,-0.24,-0.25,0.01,4,43306000
2022-08-22,2.46,2.54,2.4,2.41,2.41,296900,312,USD,-0.24,-0.25,0.01,4,43306000
2022-08-19,2.62,2.65,2.5,2.5,2.5,236700,315,USD,-0.24,-0.25,0.01,4,43306000
2022-08-18,2.68,2.69,2.46,2.64,2.64,431700,316,USD,-0.24,-0.25,0.01,4,43306000
2022-08-17,2.77,2.78,2.59,2.69,2.69,504300,317,USD,-0.24,-0.25,0.01,4,43306000
2022-08-16,3.01,3.09,2.75,2.77,2.77,511900,318,USD,-0.24,-0.25,0.01,4,43306000
2022-08-15,3.0,3.09,2.87,3.02,3.02,722200,319,USD,-0.24,-0.25,0.01,4,43306000
2022-08-12,3.02,3.1,2.97,3.04,3.04,297600,322,USD,-0.24,-0.25,0.01,4,43306000
2022-08-11,3.05,3.09,2.9,3.02,3.02,527000,323,USD,-0.24,-0.25,0.01,4,43306000
2022-08-10,2.9,3.08,2.76,2.99,2.99,910400,324,USD,-0.24,-0.25,0.01,4,43306000
2022-08-09,2.78,3.1,2.72,2.86,2.86,888400,325,USD,-0.24,-0.25,0.01,4,43306000
2022-08-08,2.6,2.88,2.57,2.86,2.86,714400,326,USD,-0.24,-0.25,0.01,4,43306000
2022-08-05,2.23,2.63,2.2,2.53,2.53,581600,329,USD,-0.24,-0.25,0.01,4,43306000
2022-08-04,2.16,2.45,2.16,2.42,2.42,596200,330,USD,-0.24,-0.25,0.01,4,43306000
2022-08-03,2.06,2.23,2.06,2.2,2.2,347100,331,USD,-0.24,-0.25,0.01,4,43306000
2022-08-02,1.9,2.15,1.9,2.05,2.05,258200,332,USD,-0.24,-0.25,0.01,4,43306000
2022-08-01,2.18,2.25,1.89,1.94,1.94,751000,333,USD,-0.24,-0.25,0.01,4,43306000
2022-07-29,2.08,2.24,2.08,2.21,2.21,431100,336,USD,-0.24,-0.25,0.01,4,43306000
2022-07-28,2.18,2.2,2.09,2.13,2.13,331700,337,USD,-0.24,-0.25,0.01,4,43306000
2022-07-27,2.26,2.35,2.15,2.2,2.2,379400,338,USD,-0.24,-0.25,0.01,4,43306000
2022-07-26,2.16,2.26,2.12,2.19,2.19,326600,339,USD,-0.24,-0.25,0.01,4,43306000
2022-07-25,2.24,2.28,2.17,2.18,2.18,301800,340,USD,-0.24,-0.25,0.01,4,43306000
2022-07-22,2.35,2.35,2.24,2.25,2.25,289600,343,USD,-0.24,-0.25,0.01,4,43306000
2022-07-21,2.45,2.5,2.35,2.36,2.36,263100,344,USD,-0.24,-0.25,0.01,4,43306000
2022-07-20,2.31,2.49,2.31,2.45,2.45,447800,345,USD,-0.24,-0.25,0.01,4,43306000
2022-07-19,2.39,2.49,2.33,2.35,2.35,609000,346,USD,-0.24,-0.25,0.01,4,43306000
2022-07-18,2.73,2.82,2.27,2.38,2.38,1183300,347,USD,-0.24,-0.25,0.01,4,43306000
2022-07-15,2.82,2.85,2.61,2.7,2.7,479600,350,USD,-0.24,-0.25,0.01,4,43306000
2022-07-14,2.8,2.86,2.7,2.81,2.81,386600,351,USD,-0.24,-0.25,0.01,4,43306000
2022-07-13,2.75,3.03,2.73,2.82,2.82,884700,352,USD,-0.24,-0.25,0.01,4,43306000
2022-07-12,2.71,2.85,2.5,2.82,2.82,962300,353,USD,-0.24,-0.25,0.01,4,43306000
2022-07-11,3.11,3.13,2.71,2.73,2.73,1030500,354,USD,-0.24,-0.25,0.01,4,43306000
2022-07-08,3.18,3.41,3.0,3.16,3.16,1273400,357,USD,-0.24,-0.25,0.01,4,43306000
2022-07-07,3.05,3.24,3.02,3.12,3.12,1375500,358,USD,-0.24,-0.25,0.01,4,43306000
2022-07-06,2.65,3.06,2.6,2.96,2.96,1911500,359,USD,-0.24,-0.25,0.01,4,43306000
2022-07-05,2.3,2.69,2.23,2.65,2.65,1260700,360,USD,-0.24,-0.25,0.01,4,43306000
2022-07-01,2.19,2.44,2.15,2.33,2.33,1089000,364,USD,-0.24,-0.25,0.01,4,43306000
2022-06-30,2.11,2.21,2.04,2.2,2.2,539200,365,USD,-0.24,-0.25,0.01,4,43306000
2022-06-29,2.24,2.28,2.06,2.19,2.19,826900,366,USD,-0.25,-0.23,-0.02,-8.6957,43231000
2022-06-28,2.31,2.4,2.13,2.28,2.28,1193000,367,USD,-0.25,-0.23,-0.02,-8.6957,43231000
2022-06-27,2.25,2.34,2.03,2.22,2.22,1073500,368,USD,-0.25,-0.23,-0.02,-8.6957,43231000
2022-06-24,2.31,2.57,2.14,2.27,2.27,6657800,371,USD,-0.25,-0.23,-0.02,-8.6957,43231000
2022-06-23,1.74,2.33,1.7,2.29,2.29,1963900,372,USD,-0.25,-0.23,-0.02,-8.6957,43231000
2022-06-22,1.71,1.82,1.69,1.74,1.74,897800,373,USD,-0.25,-0.23,-0.02,-8.6957,43231000
2022-06-21,1.71,1.82,1.66,1.75,1.75,946100,374,USD,-0.25,-0.23,-0.02,-8.6957,43231000
