date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,19.71,19.71,19.08,19.56,19.56,220300,28,USD,-0.22,-0.05,-0.17,-340,30289700
2023-06-01,18.78,19.6,18.62,19.51,19.51,449800,29,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-31,19.0,19.5,18.41,18.86,18.86,1294800,30,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-30,20.12,20.96,19.05,19.16,19.16,677700,31,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-26,21.04,21.61,19.85,20.11,20.11,525300,35,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-25,23.43,24.19,21.08,21.12,21.12,491200,36,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-24,22.82,23.77,22.32,23.43,23.43,323000,37,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-23,22.34,23.67,22.34,22.95,22.95,578000,38,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-22,21.53,22.39,21.4,22.29,22.29,693500,39,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-19,21.04,21.66,20.9,21.32,21.32,396700,42,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-18,21.61,22.03,20.54,20.95,20.95,461900,43,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-17,21.11,21.65,20.52,21.61,21.61,423500,44,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-16,20.55,22.41,20.26,21.04,21.04,779800,45,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-15,22.1,22.23,20.55,20.89,20.89,848800,46,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-12,24.68,24.68,20.11,22.04,22.04,2584000,49,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-11,27.72,27.8,26.15,27.07,27.07,434300,50,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-10,28.25,28.25,26.59,27.73,27.73,377200,51,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-09,27.18,28.17,26.86,28.08,28.08,275800,52,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-08,27.1,27.75,25.2,27.3,27.3,547900,53,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-05,25.8,27.55,25.78,27.1,27.1,371800,56,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-04,25.61,26.73,25.23,25.73,25.73,404300,57,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-03,25.83,26.06,25.13,25.49,25.49,305400,58,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-02,25.48,26.02,25.12,25.61,25.61,252900,59,USD,-0.22,-0.05,-0.17,-340,30289700
2023-05-01,25.31,26.3,25.2,25.86,25.86,238800,60,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-28,25.28,26.36,25.04,25.23,25.23,292100,63,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-27,25.0,25.44,23.83,25.39,25.39,261700,64,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-26,24.06,25.76,24.0,24.89,24.89,411000,65,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-25,25.28,25.41,24.01,24.15,24.15,340300,66,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-24,24.75,25.71,24.01,25.23,25.23,410100,67,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-21,23.83,24.65,23.36,24.63,24.63,213500,70,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-20,23.35,24.2,23.06,23.8,23.8,269500,71,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-19,23.65,23.86,23.0,23.5,23.5,281500,72,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-18,23.4,23.77,22.8,23.65,23.65,223400,73,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-17,22.98,23.4,22.34,23.25,23.25,285200,74,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-14,22.14,22.63,21.51,21.94,21.94,309100,77,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-13,22.4,23.2,21.97,22.13,22.13,354300,78,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-12,23.18,23.27,21.93,22.18,22.18,456700,79,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-11,23.57,24.01,22.77,22.91,22.91,406500,80,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-10,23.0,24.03,22.57,23.54,23.54,615700,81,USD,-0.22,-0.05,-0.17,-340,30289700
2023-04-06,21.44,22.97,21.36,22.9,22.9,421700,85,USD,-0.22,-0.05,-0.17,-340,30289700
