date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,42.96,43.25,41.58,42.85,42.85,149000,28,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-01,42.28,43.0,41.74,42.88,42.88,162900,29,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-31,41.72,42.54,41.4,42.25,42.25,673300,30,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-30,43.0,43.33,41.95,42.19,42.19,143200,31,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-26,40.9,42.69,40.9,42.53,42.53,197800,35,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-25,39.14,40.83,39.03,40.62,40.62,220700,36,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-24,38.76,39.19,37.86,38.45,38.45,164000,37,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-23,39.41,39.9,38.8,39.28,39.28,140300,38,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-22,39.44,40.16,39.17,39.64,39.64,139500,39,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-19,39.36,39.73,38.77,39.69,39.69,129600,42,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-18,38.95,40.02,38.89,39.03,39.03,152700,43,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-17,37.21,39.0,36.77,38.9,38.9,261200,44,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-16,35.01,37.06,34.92,37.06,37.06,172800,45,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-15,35.77,36.1,35.37,35.4,35.4,242900,46,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-12,35.25,36.42,34.75,35.8,35.8,229500,49,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-11,33.58,35.6,32.25,35.59,35.59,463500,50,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-10,38.6,39.83,33.67,33.72,33.72,432300,51,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-09,38.33,38.8,37.79,37.98,37.98,168200,52,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-08,38.47,38.99,37.84,38.78,38.78,100800,53,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-05,37.27,38.85,37.23,38.71,38.71,157600,56,USD,0.19,0.14,0.05,35.7143,38859000
