date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-21,7.13,7.32,7.09,7.3,7.3,73400,70,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-20,7.3,7.34,7.12,7.15,7.15,35500,71,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-19,7.37,7.43,7.17,7.41,7.41,54900,72,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-18,7.67,7.67,7.22,7.43,7.43,67700,73,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-17,7.23,7.88,7.13,7.5,7.5,96700,74,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-14,7.21,7.44,6.94,7.04,7.04,72500,77,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-13,6.81,7.32,6.63,7.2,7.2,89900,78,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-12,7.45,7.45,6.74,6.78,6.78,145900,79,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-11,7.36,7.408,7.1,7.25,7.25,73800,80,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-10,7.09,7.37,7.09,7.26,7.26,82100,81,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-06,7.48,7.48,7.04,7.13,7.13,504900,85,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-05,7.72,7.72,7.35,7.45,7.45,71000,86,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-04,8.13,8.165,7.735,7.92,7.92,70900,87,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-04-03,8.12,8.29,7.9,8.0,8.0,31600,88,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-03-31,8.25,8.45,8.14,8.18,8.18,75400,91,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-03-30,8.39,8.39,7.96,8.13,8.13,84300,92,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-29,8.32,8.53,8.05,8.35,8.35,68800,93,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-28,8.1,8.265,8.045,8.12,8.12,68600,94,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-27,8.05,8.25,7.81,8.16,8.16,65400,95,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-24,7.57,7.9,7.53,7.88,7.88,94600,98,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-23,8.01,8.18,7.65,7.69,7.69,83500,99,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-22,8.25,8.357,7.91,7.93,7.93,77700,100,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-21,7.75,8.455,7.75,8.26,8.26,196600,101,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-20,7.98,8.185,7.45,7.6,7.6,147000,102,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-17,8.0,8.17,7.2,8.04,8.04,818400,105,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-16,8.36,8.595,7.98,8.07,8.07,105200,106,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-15,8.63,8.935,8.25,8.51,8.51,141300,107,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-14,10.1,10.14,8.55,8.83,8.83,529300,108,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-13,9.56,10.265,9.49,9.71,9.71,65600,109,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-10,10.45,10.59,9.6,9.73,9.73,79700,112,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-09,10.73,11.0,10.4,10.49,10.49,85000,113,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-08,10.89,11.175,10.61,10.62,10.62,70000,114,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-07,11.2,11.31,10.59,10.89,10.89,200000,115,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-06,11.9,12.025,11.0,11.15,11.15,68200,116,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-03,11.45,12.23,11.45,11.75,11.75,133600,119,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-02,10.82,11.52,10.82,11.26,11.26,81000,120,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-03-01,11.54,11.54,10.8,11.0,11.0,68000,121,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-28,12.19,12.223,11.39,11.53,11.53,209600,122,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-27,12.36,12.63,11.95,12.19,12.19,66200,123,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-24,12.03,12.49,12.01,12.2,12.2,55100,126,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-23,12.28,12.45,12.1,12.3,12.3,64700,127,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-22,11.97,12.2,11.85,12.1,12.1,69300,128,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-21,12.32,12.5,11.9,11.96,11.96,104200,129,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-17,12.65,12.9,12.365,12.68,12.68,87300,133,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-16,12.14,12.7,12.14,12.49,12.49,114700,134,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-15,12.16,12.585,12.03,12.43,12.43,46600,135,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-14,11.98,12.54,11.95,12.22,12.22,73600,136,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-13,12.24,12.265,11.61,12.1,12.1,80100,137,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-10,11.64,11.89,11.05,11.66,11.66,43900,140,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-09,11.895,12.115,11.6,11.67,11.67,56300,141,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-08,11.75,12.379,11.66,11.73,11.73,68800,142,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-07,11.69,12.0,11.335,11.92,11.92,66000,143,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-06,11.91,12.79,11.712,11.75,11.75,168400,144,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-03,12.27,12.403,11.94,11.99,11.99,179100,147,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-02,12.0,12.85,12.0,12.51,12.51,113800,148,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-02-01,11.3,11.76,11.13,11.64,11.64,130000,149,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-31,10.92,11.3,10.73,11.25,11.25,73000,150,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-30,10.95,11.03,9.934,10.87,10.87,59100,151,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-27,10.82,11.13,10.81,11.01,11.01,41500,154,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-26,10.81,11.28,10.67,10.88,10.88,38900,155,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-25,10.3,10.97,9.83,10.71,10.71,132000,156,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-24,10.58,10.65,10.235,10.35,10.35,56300,157,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-23,10.45,10.93,10.365,10.58,10.58,153100,158,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-20,10.73,10.94,10.42,10.5,10.5,134900,161,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-19,10.31,10.72,10.14,10.5,10.5,98400,162,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-18,10.82,11.1,10.42,10.69,10.69,77900,163,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-17,10.75,11.37,10.6,10.64,10.64,106100,164,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-13,10.53,10.87,10.46,10.78,10.78,45200,168,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-12,10.61,10.66,10.07,10.64,10.64,72500,169,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-11,10.82,11.06,10.43,10.51,10.51,126600,170,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-10,9.7,10.97,9.67,10.89,10.89,198300,171,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-09,10.19,10.32,9.6,9.62,9.62,116900,172,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-06,9.16,9.98,8.9,9.93,9.93,173200,175,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-05,9.51,9.79,9.04,9.07,9.07,100200,176,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-04,9.49,9.77,9.205,9.56,9.56,108000,177,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2023-01-03,9.78,10.095,9.105,9.31,9.31,149000,178,USD,-0.5,-0.43,-0.07,-16.2791,38002400
2022-12-30,9.35,9.68,8.57,9.57,9.57,121700,182,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-29,8.69,9.76,8.5,9.5,9.5,284800,183,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-28,8.97,9.35,8.55,8.6,8.6,142500,184,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-27,10.07,10.07,8.96,8.97,8.97,148100,185,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-23,10.17,10.17,9.74,10.15,10.15,166400,189,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-22,11.06,11.19,10.05,10.17,10.17,227200,190,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-21,11.15,11.47,10.91,11.2,11.2,374700,191,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-20,11.64,11.8,10.99,11.04,11.04,149300,192,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-19,12.2,12.2,11.51,11.7,11.7,66600,193,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-16,11.92,12.64,11.92,12.22,12.22,145300,196,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-15,12.33,12.52,11.885,12.26,12.26,69900,197,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-14,12.48,13.025,12.33,12.39,12.39,106100,198,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-13,13.25,13.25,12.401,12.57,12.57,242200,199,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-12,12.33,12.965,12.33,12.73,12.73,61600,200,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-09,12.517,12.517,12.12,12.36,12.36,44400,203,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-08,11.87,12.45,11.8,12.33,12.33,101300,204,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-07,12.29,12.62,11.723,11.8,11.8,68000,205,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-06,12.53,12.53,11.927,12.31,12.31,49000,206,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-05,12.78,12.94,12.21,12.55,12.55,242000,207,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-02,13.18,13.28,12.76,12.87,12.87,58900,210,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-12-01,13.01,13.535,12.735,13.4,13.4,114700,211,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-30,12.55,13.24,12.3,12.98,12.98,1348600,212,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-29,12.46,12.48,12.1,12.43,12.43,40100,213,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-28,12.65,13.07,12.22,12.36,12.36,53100,214,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-25,12.72,13.03,12.649,12.84,12.84,12500,217,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-23,12.66,12.82,12.12,12.72,12.72,129900,219,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-22,12.61,12.84,12.54,12.65,12.65,34900,220,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-21,12.39,12.87,12.24,12.55,12.55,66300,221,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-18,13.17,13.17,12.38,12.49,12.49,62700,224,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-17,12.7,12.815,12.42,12.77,12.77,105200,225,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-16,12.89,13.07,12.7,12.92,12.92,43300,226,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-15,13.26,13.39,12.85,13.03,13.03,68700,227,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-14,13.17,13.38,12.995,13.07,13.07,88400,228,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-11,13.33,13.543,12.971,13.29,13.29,98400,231,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-10,12.72,13.73,12.27,13.18,13.18,79000,232,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-09,11.58,12.31,11.58,12.11,12.11,45900,233,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-08,12.05,12.05,10.19,11.74,11.74,182800,234,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-07,14.05,14.15,12.73,13.01,13.01,144700,235,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-04,14.38,14.38,13.37,13.82,13.82,106900,238,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-03,13.63,14.38,13.31,14.1,14.1,63900,239,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-02,13.83,14.04,13.32,13.32,13.32,94800,240,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-11-01,14.0,14.04,13.25,13.92,13.92,62400,241,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-31,13.55,13.87,13.34,13.75,13.75,92700,242,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-28,13.34,13.73,12.76,13.67,13.67,49900,245,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-27,13.67,13.67,12.95,13.19,13.19,63300,246,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-26,12.87,13.685,12.57,13.46,13.46,73800,247,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-25,12.8,13.06,12.27,12.9,12.9,78400,248,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-24,12.84,13.06,11.77,12.74,12.74,68100,249,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-21,12.66,13.04,11.71,12.97,12.97,68500,252,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-20,12.5,12.99,12.31,12.57,12.57,105500,253,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-19,12.52,12.69,12.05,12.54,12.54,110100,254,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-18,12.89,13.0,12.6,12.68,12.68,66200,255,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-17,11.94,12.635,11.93,12.61,12.61,76900,256,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-14,12.04,12.175,11.56,11.68,11.68,53500,259,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-13,11.25,11.97,11.02,11.96,11.96,92700,260,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-12,11.61,11.86,11.3,11.62,11.62,44400,261,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-11,11.45,11.82,10.93,11.57,11.57,82400,262,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-10,11.77,12.05,11.315,11.49,11.49,52200,263,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-07,12.55,12.685,11.72,11.81,11.81,50300,266,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-06,13.06,13.06,12.62,12.68,12.68,74500,267,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-05,12.55,12.72,12.13,12.67,12.67,66200,268,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-04,12.18,12.72,11.89,12.69,12.69,82800,269,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-10-03,11.85,12.09,11.37,11.91,11.91,96400,270,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-09-30,10.84,12.34,10.51,11.75,11.75,300300,273,USD,-0.47,-0.44,-0.03,-6.8182,37900800
2022-09-29,11.26,11.26,10.64,10.71,10.71,51300,274,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-28,10.91,11.51,10.91,11.36,11.36,390600,275,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-27,10.76,11.2,10.76,10.98,10.98,65900,276,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-26,10.83,11.244,10.59,10.63,10.63,70600,277,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-23,11.12,11.645,10.62,10.91,10.91,119000,280,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-22,11.35,11.53,11.07,11.29,11.29,90300,281,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-21,11.47,11.91,11.06,11.46,11.46,128500,282,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-20,11.69,12.8,11.28,11.48,11.48,146000,283,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-19,11.83,11.98,11.3,11.89,11.89,344100,284,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-16,12.62,12.85,11.58,11.95,11.95,679500,287,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-15,12.81,13.11,12.65,12.86,12.86,166100,288,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-14,12.39,13.3,12.39,12.77,12.77,210300,289,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-13,12.7,12.78,12.28,12.64,12.64,158800,290,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-12,13.52,13.52,12.83,13.02,13.02,128200,291,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-09,12.8,13.805,12.76,13.25,13.25,1435900,294,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-08,12.52,12.88,12.38,12.71,12.71,59200,295,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-07,12.75,13.0,12.113,12.71,12.71,97300,296,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-06,12.19,12.965,12.11,12.75,12.75,186162,297,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-02,11.93,12.28,11.665,12.08,12.08,102600,301,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-09-01,11.38,11.86,11.13,11.84,11.84,72800,302,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-31,11.21,11.76,11.21,11.4,11.4,49400,303,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-30,11.61,11.61,10.82,11.21,11.21,120400,304,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-29,13.76,13.82,11.58,11.63,11.63,111300,305,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-26,13.87,14.11,13.34,13.93,13.93,352500,308,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-25,13.27,14.08,13.03,13.92,13.92,130700,309,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-24,12.56,13.34,12.37,13.24,13.24,195000,310,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-23,12.26,12.73,12.08,12.65,12.65,95200,311,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-22,12.33,12.45,11.92,12.22,12.22,75900,312,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-19,13.01,13.04,12.4,12.48,12.48,91100,315,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-18,13.56,14.07,12.9,13.29,13.29,128400,316,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-17,13.69,13.92,13.14,13.34,13.34,108100,317,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-16,15.55,15.67,13.73,13.99,13.99,86500,318,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-15,15.48,15.7,14.94,15.49,15.49,72000,319,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-12,15.25,15.99,15.08,15.65,15.65,59300,322,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-11,15.7,16.02,14.87,15.28,15.28,119500,323,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-10,15.73,16.15,15.16,15.76,15.76,128900,324,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-09,15.5,16.57,15.03,15.5,15.5,225800,325,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-08,14.99,15.5,14.36,15.02,15.02,146400,326,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-05,14.58,15.0,14.06,14.76,14.76,101100,329,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-04,14.53,14.94,14.21,14.88,14.88,90000,330,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-03,14.5,14.87,13.82,14.56,14.56,141800,331,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-02,13.75,14.5,13.36,14.47,14.47,82900,332,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-08-01,14.07,14.46,13.59,13.91,13.91,100100,333,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-29,14.12,14.36,13.61,14.08,14.08,68600,336,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-28,13.5,14.27,13.25,14.21,14.21,61700,337,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-27,13.99,13.99,12.8,13.55,13.55,85600,338,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-26,13.53,13.88,12.98,13.69,13.69,45700,339,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-25,13.62,13.62,13.13,13.38,13.38,90700,340,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-22,13.83,13.97,13.435,13.58,13.58,110500,343,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-21,13.92,14.3,13.855,13.95,13.95,234600,344,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-20,13.78,14.93,13.62,13.95,13.95,129000,345,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-19,13.32,13.93,12.67,13.63,13.63,457100,346,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-18,13.51,13.51,12.192,13.02,13.02,221800,347,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-15,14.07,14.07,12.87,13.35,13.35,151300,350,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-14,12.91,14.03,12.5,13.82,13.82,116300,351,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-13,13.79,14.31,13.01,13.11,13.11,179600,352,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-12,13.5,14.32,12.94,14.17,14.17,211700,353,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-11,13.76,13.88,13.48,13.58,13.58,208600,354,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-08,14.0,14.3,13.52,14.03,14.03,385100,357,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-07,14.16,14.56,12.99,14.09,14.09,333200,358,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-06,13.04,14.09,13.04,14.0,14.0,195900,359,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-05,12.95,13.445,12.83,13.1,13.1,216800,360,USD,-0.47,-0.37,-0.1,-27.027,37612300
2022-07-01,12.79,13.38,12.51,13.2,13.2,119800,364,USD,-0.47,-0.37,-0.1,-27.027,37612300
