date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,19.49,19.74,19.23,19.54,19.54,680100,28,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-06-01,19.19,19.69,18.8,19.24,19.24,2042000,29,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-31,18.77,19.2,18.63,19.03,19.03,766300,30,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-30,18.65,18.95,18.31,18.69,18.69,915300,31,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-26,18.7,19.01,18.59,18.79,18.79,572800,35,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-25,19.18,19.25,18.69,18.7,18.7,939100,36,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-24,18.99,19.36,18.67,19.29,19.29,931000,37,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-23,20.38,20.51,19.12,19.16,19.16,783900,38,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-22,19.54,20.36,19.53,20.31,20.31,2291400,39,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-19,19.05,19.5,18.71,19.46,19.46,822500,42,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-18,18.73,19.24,18.34,18.82,18.82,1420500,43,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-17,18.48,18.62,18.09,18.56,18.56,961400,44,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-16,18.85,18.92,18.21,18.38,18.38,919100,45,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-15,18.84,19.42,18.84,19.27,19.27,778300,46,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-12,18.95,19.21,18.52,18.73,18.73,596200,49,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-11,19.02,19.08,18.68,18.95,18.95,678100,50,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-10,19.19,19.48,18.83,19.17,19.17,789700,51,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-09,18.76,19.2,18.58,18.93,18.93,945600,52,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-08,19.56,19.59,18.76,18.9,18.9,889900,53,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-05,19.7,20.0,19.13,19.4,19.4,1373500,56,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-04,19.58,20.26,19.4,19.56,19.56,1232700,57,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-03,19.37,20.19,19.24,19.8,19.8,1409700,58,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-02,20.1,20.14,19.11,19.25,19.25,1140500,59,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-05-01,19.33,20.23,19.33,20.17,20.17,1147400,60,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-28,19.18,19.66,19.04,19.5,19.5,914600,63,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-27,19.43,19.64,18.97,19.25,19.25,1048700,64,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-26,18.72,19.61,18.72,19.36,19.36,1484100,65,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-25,18.78,19.245,18.62,18.84,18.84,2466590,66,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-24,18.31,18.94,17.411,18.91,18.91,1231417,67,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-21,17.79,18.24,17.67,18.22,18.22,967400,70,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-20,17.72,17.89,17.58,17.7,17.7,843800,71,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-19,17.52,18.17,17.43,17.9,17.9,768172,72,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-18,18.0,18.0,17.355,17.63,17.63,724316,73,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-17,16.93,17.95,16.81,17.89,17.89,1558351,74,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-14,17.27,17.275,16.46,16.75,16.75,784774,77,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-13,16.76,17.265,16.6,17.24,17.24,1128035,78,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-12,17.09,17.2,16.57,16.62,16.62,878699,79,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-11,16.83,16.94,16.49,16.87,16.87,737091,80,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-10,16.68,16.89,16.63,16.79,16.79,911347,81,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-06,16.49,16.92,16.255,16.83,16.83,828620,85,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-05,16.65,16.93,16.41,16.44,16.44,703360,86,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-04,17.48,17.525,16.64,16.73,16.73,1251612,87,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-04-03,17.05,17.6,16.99,17.37,17.37,1166578,88,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-03-31,16.85,17.36,16.735,17.05,17.05,1361980,91,USD,-1.17,-1.11,-0.06,-5.4054,136355000
2023-03-30,17.2,17.395,16.72,16.76,16.76,1297171,92,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-29,16.9,17.255,16.85,17.14,17.14,1635383,93,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-28,17.17,17.26,16.68,16.8,16.8,1049108,94,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-27,16.57,17.3,16.52,17.24,17.24,1342796,95,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-24,16.24,16.555,16.04,16.46,16.46,1110553,98,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-23,16.42,16.86,16.26,16.41,16.41,1120262,99,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-22,16.83,16.87,16.25,16.26,16.26,1197949,100,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-21,17.11,17.41,16.83,16.88,16.88,982206,101,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-20,17.43,17.63,16.96,17.02,17.02,1284099,102,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-17,17.27,17.51,16.8,17.42,17.42,2104945,105,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-16,17.7,17.74,17.325,17.46,17.46,1283452,106,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-15,17.97,18.28,17.52,17.87,17.87,887873,107,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-14,18.74,18.9,18.17,18.32,18.32,1416640,108,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-13,17.73,18.79,17.72,18.32,18.32,1211967,109,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-10,18.98,19.27,17.68,17.98,17.98,2109149,112,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-09,19.61,19.905,18.84,19.0,19.0,1575723,113,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-08,19.72,20.0,19.55,19.61,19.61,838587,114,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-07,20.42,20.525,19.79,19.79,19.79,860901,115,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-06,20.62,20.78,20.2,20.55,20.55,996550,116,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-03,20.06,20.95,19.87,20.6,20.6,1079762,119,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-02,20.06,20.23,19.701,20.03,20.03,1058277,120,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-03-01,20.35,20.465,19.875,20.24,20.24,1290416,121,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-28,20.15,20.73,20.02,20.38,20.38,1500783,122,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-27,20.26,20.5,19.86,20.09,20.09,1386749,123,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-24,20.09,20.9,19.52,20.07,20.07,1173127,126,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-23,20.68,21.16,19.65,20.37,20.37,2190985,127,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-22,20.43,20.92,20.28,20.89,20.89,1502887,128,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-21,20.32,20.425,19.96,20.27,20.27,1760441,129,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-17,19.88,20.63,19.53,20.61,20.61,1148149,133,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-16,20.31,20.33,19.72,19.74,19.74,1253724,134,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-15,19.93,20.43,19.9,20.41,20.41,1124176,135,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-14,19.71,20.51,19.6,20.0,20.0,1357529,136,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-13,19.67,19.97,19.46,19.83,19.83,1623919,137,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-10,19.8,19.96,19.4,19.62,19.62,851462,140,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-09,19.83,20.01,19.69,19.84,19.84,997526,141,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-08,20.75,20.82,19.79,19.8,19.8,1027341,142,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-07,21.45,21.88,20.5,20.9,20.9,965103,143,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-06,21.5,22.06,21.43,21.68,21.68,1107935,144,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-03,21.62,21.92,21.34,21.59,21.59,963554,147,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-02,21.9,22.23,21.645,21.73,21.73,1049217,148,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-02-01,21.49,21.955,21.09,21.62,21.62,764466,149,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-31,21.08,21.76,20.82,21.53,21.53,788267,150,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-30,21.48,21.61,20.9,20.96,20.96,962151,151,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-27,21.4,21.92,21.4,21.69,21.69,2287529,154,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-26,21.74,21.95,20.985,21.46,21.46,670682,155,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-25,21.52,21.75,21.08,21.59,21.59,969919,156,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-24,21.25,21.89,20.85,21.59,21.59,1085914,157,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-23,20.91,21.49,20.54,21.31,21.31,1286199,158,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
