date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.32,21.74,21.32,21.66,21.66,51200,28,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-06-01,20.5,21.29,20.31,21.23,21.23,62300,29,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-31,21.19,21.2,20.3,20.65,20.65,79400,30,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-30,22.32,22.32,20.77,21.1,21.1,82100,31,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-26,23.23,23.35,22.02,22.05,22.05,66200,35,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-25,23.1,23.82,22.85,23.03,23.03,51800,36,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-24,23.55,23.55,22.96,23.37,23.37,127000,37,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-23,24.14,24.61,23.43,23.47,23.47,66800,38,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-22,23.09,24.25,22.36,24.23,24.23,108300,39,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-19,22.95,23.4,22.69,23.14,23.14,100100,42,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-18,22.75,23.12,22.52,22.77,22.77,111500,43,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-17,23.47,23.62,22.32,22.76,22.76,94100,44,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-16,23.54,23.85,23.34,23.46,23.46,68500,45,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-15,24.09,24.09,23.6,23.85,23.85,68500,46,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-12,23.89,24.26,23.57,23.82,23.82,64600,49,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-11,23.77,24.23,23.41,23.68,23.68,140800,50,USD,-0.4,-0.94,0.54,57.4468,10263000
2023-05-10,23.95,24.27,23.03,24.02,24.02,91800,51,USD,-0.4,-0.94,0.54,57.4468,10263000
