date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-10,18.94,19.16,18.55,18.85,18.85,17116100,140,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-09,20.49,20.885,19.24,19.42,19.42,18834400,141,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-08,19.49,20.38,19.45,20.08,20.08,18650900,142,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-07,20.17,20.19,18.71,19.91,19.91,28566900,143,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-06,19.8,20.36,19.61,20.22,20.22,15772600,144,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-03,19.98,21.32,19.745,19.9,19.9,27099600,147,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-02,20.44,22.09,20.32,20.88,20.88,39070000,148,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-01,19.5,20.07,18.215,19.71,19.71,36443900,149,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-31,18.09,19.43,17.772,19.4,19.4,31614400,150,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-30,19.83,19.949,18.01,18.04,18.04,34992500,151,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-27,18.22,21.44,18.14,19.83,19.83,73801100,154,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-26,19.68,19.88,18.01,18.31,18.31,32276700,155,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-25,17.41,18.765,17.12,18.69,18.69,26136500,156,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-24,17.93,18.63,17.62,18.05,18.05,22660100,157,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-23,16.48,18.38,16.44,18.1,18.1,41768300,158,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-20,15.99,16.51,15.545,16.23,16.23,23635300,161,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-19,16.232,16.36,15.28,15.79,15.79,28441500,162,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-18,17.39,17.71,16.46,16.5,16.5,22158100,163,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-17,16.675,17.28,16.371,16.93,16.93,25623600,164,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-13,16.82,16.84,15.82,16.45,16.45,42705900,168,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-12,17.25,17.78,16.48,17.58,17.58,30584200,169,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-11,16.515,17.695,16.185,17.08,17.08,33365100,170,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-10,16.82,17.37,16.02,16.45,16.45,26468300,171,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-09,16.62,17.2,16.47,16.62,16.62,21572200,172,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-06,16.09,16.655,15.84,16.4,16.4,21987800,175,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-05,17.35,17.38,16.53,16.56,16.56,24201200,176,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-04,17.2,18.06,16.56,17.71,17.71,28730200,177,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-03,18.9,18.99,17.08,17.34,17.34,25993900,178,USD,-1.73,-1.94,0.21,10.8247,913000000
2022-12-30,18.25,18.578,17.915,18.43,18.43,17106200,182,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-29,18.39,19.025,18.14,18.73,18.73,22063000,183,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-28,17.75,18.26,17.45,17.74,17.74,20967700,184,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-27,18.65,18.7,17.65,17.74,17.74,21663000,185,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-23,19.765,19.77,18.522,19.14,19.14,18938300,189,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-22,20.66,20.81,18.92,19.73,19.73,24271200,190,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-21,21.575,21.61,20.73,21.03,21.03,13435000,191,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-20,21.85,22.46,21.29,21.4,21.4,15114700,192,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-19,22.53,22.74,21.85,22.03,22.03,18825200,193,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-16,23.89,24.31,22.3,22.48,22.48,58513100,196,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-15,24.03,25.06,23.86,23.97,23.97,13296000,197,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-14,24.92,25.58,24.43,24.54,24.54,14213100,198,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-13,27.2,27.96,24.63,24.96,24.96,20597300,199,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-12,26.75,26.9,25.52,25.61,25.61,19596900,200,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-09,28.35,29.275,27.245,27.29,27.29,11319500,203,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-08,28.26,28.64,27.59,28.58,28.58,9582500,204,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-07,27.75,28.227,27.27,27.94,27.94,8877300,205,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-06,29.5,29.54,27.425,27.89,27.89,13170700,206,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-05,31.01,31.345,29.435,29.53,29.53,7560400,207,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-02,30.63,31.6,30.25,31.36,31.36,8873700,210,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-01,31.965,32.6,30.3,31.48,31.48,12056800,211,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-30,29.05,32.23,29.02,32.04,32.04,18375900,212,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-29,29.15,29.49,28.665,28.85,28.85,6705700,213,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-28,29.1,29.56,28.58,28.64,28.64,7746900,214,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-25,29.64,29.64,29.1,29.53,29.53,3907600,217,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-23,29.27,30.18,28.95,29.71,29.71,9511300,219,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-22,28.58,29.47,27.85,28.94,28.94,10770200,220,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-21,29.68,30.15,28.4,28.42,28.42,13508600,221,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-18,32.65,32.69,29.81,30.34,30.34,13102200,224,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-17,32.24,32.755,31.71,32.07,32.07,7890900,225,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-16,34.355,34.49,32.85,33.32,33.32,10069200,226,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-15,34.44,35.735,33.92,35.15,35.15,19268200,227,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-14,34.39,35.15,33.204,34.38,34.38,12608900,228,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-11,33.185,34.98,31.92,34.9,34.9,21022000,231,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-10,32.885,33.52,31.13,32.96,32.96,29299900,232,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-09,31.03,31.15,27.36,28.07,28.07,28081300,233,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-08,31.45,32.84,30.35,31.85,31.85,11768900,234,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-07,32.565,32.928,31.01,31.32,31.32,7414000,235,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-04,33.43,33.5,31.1,31.99,31.99,8151400,238,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-03,31.28,33.55,31.01,32.24,32.24,8075400,239,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-02,33.51,33.755,31.46,31.52,31.52,10788300,240,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-01,36.15,36.446,33.38,33.48,33.48,10366100,241,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-31,34.28,35.995,33.97,34.97,34.97,23372500,242,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-28,34.36,35.07,34.1,34.48,34.48,8410900,245,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-27,34.37,35.22,33.9,34.5,34.5,8968100,246,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-26,34.0,35.85,33.9,34.44,34.44,11335900,247,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-25,31.325,34.75,31.325,34.49,34.49,18931400,248,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-24,31.45,31.79,29.45,31.34,31.34,11197700,249,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-21,30.39,32.0,30.09,31.92,31.92,9913300,252,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-20,31.1,32.16,30.37,30.73,30.73,10633200,253,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-19,30.91,31.76,30.57,31.5,31.5,10644900,254,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-18,32.096,32.31,30.99,31.64,31.64,13668100,255,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-17,29.81,30.84,29.4,30.7,30.7,14050600,256,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-14,33.055,33.25,28.615,28.71,28.71,22496100,259,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-13,30.95,33.18,30.33,32.5,32.5,16135000,260,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-12,32.67,32.977,31.565,32.35,32.35,14040200,261,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-11,31.448,33.685,30.81,32.33,32.33,20802800,262,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-10,32.0,32.348,30.16,31.48,31.48,26171500,263,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-07,35.71,36.008,33.01,33.95,33.95,22774700,266,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-06,36.48,37.39,35.28,36.76,36.76,17266500,267,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-05,36.17,36.23,34.65,36.13,36.13,15778900,268,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-04,34.17,36.385,33.8,36.3,36.3,29058700,269,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-03,32.722,32.85,31.01,31.89,31.89,13778400,270,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-09-30,31.75,34.13,31.641,32.91,32.91,12366900,273,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-09-29,35.34,35.76,32.14,32.31,32.31,16987900,274,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-28,33.86,35.25,33.55,35.08,35.08,11277400,275,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-27,34.92,35.17,33.18,33.79,33.79,11482000,276,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-26,33.42,35.05,33.18,33.85,33.85,11315900,277,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-23,32.71,33.583,31.77,33.56,33.56,16213300,280,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-22,34.758,35.18,33.1,33.33,33.33,13544200,281,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-21,35.65,36.67,34.84,35.1,35.1,13975000,282,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-20,37.71,38.34,35.73,35.75,35.75,17513200,283,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-19,38.82,38.89,37.01,37.94,37.94,18345500,284,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-16,38.81,39.81,38.17,39.26,39.26,70414400,287,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-15,39.8,40.86,38.89,39.69,39.69,24202000,288,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-14,38.3,40.345,37.774,40.1,40.1,24685800,289,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-13,37.02,39.57,36.85,38.76,38.76,24593700,290,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-12,37.82,38.99,37.75,38.74,38.74,20863000,291,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-09,36.28,37.88,35.21,37.55,37.55,27096200,294,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-08,35.24,36.9,34.6,36.88,36.88,44772000,295,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-07,33.28,34.4,32.7,33.25,33.25,15105300,296,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-06,32.39,34.99,32.02,33.22,33.22,24795700,297,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-02,32.21,32.56,30.9,32.07,32.07,8860800,301,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-01,32.28,32.43,30.71,31.95,31.95,10468500,302,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-31,32.55,33.14,31.76,32.71,32.71,19332800,303,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-30,32.74,33.04,31.445,31.89,31.89,8541000,304,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-29,31.6,33.26,31.55,32.31,32.31,8517300,305,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-26,32.82,33.86,31.44,32.11,32.11,10706300,308,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-25,32.89,33.37,32.581,32.9,32.9,8968400,309,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-24,32.47,33.72,32.43,32.56,32.56,9434100,310,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-23,33.18,33.59,31.97,32.21,32.21,9766800,311,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-22,33.25,34.065,32.9,33.06,33.06,11006300,312,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-19,34.96,35.08,33.77,34.45,34.45,10988700,315,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-18,36.46,36.7,35.01,35.9,35.9,8882200,316,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-17,37.65,38.13,36.265,36.42,36.42,11716100,317,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-16,36.96,38.645,35.85,38.23,38.23,17280500,318,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-15,37.24,39.29,36.46,37.28,37.28,21310400,319,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-12,39.73,40.56,37.3,38.9,38.9,38996600,322,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-11,38.605,39.95,37.75,38.95,38.95,35949100,323,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-10,38.19,38.26,36.771,37.4,37.4,15370300,324,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-09,37.74,38.09,36.28,36.7,36.7,12904500,325,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-08,36.56,39.29,36.06,38.09,38.09,16294800,326,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-05,36.09,36.31,35.105,35.67,35.67,12301800,329,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-04,36.0,37.29,35.62,36.18,36.18,12410200,330,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-03,35.44,36.79,34.48,36.59,36.59,14243800,331,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-02,34.18,35.555,34.0,35.01,35.01,13829400,332,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-01,34.3,35.48,33.835,34.81,34.81,12399100,333,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-29,33.275,34.365,32.94,34.3,34.3,12364000,336,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-28,32.8,33.91,31.9,33.845,33.845,11384200,337,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-27,32.17,32.365,31.01,32.01,32.01,10371200,338,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-26,31.334,31.82,30.86,31.69,31.69,7838700,339,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-25,32.7,32.82,31.2,32.17,32.17,9878500,340,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-22,35.12,35.41,32.0,32.48,32.48,16907600,343,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-21,32.78,34.75,32.7,34.13,34.13,24446800,344,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-20,31.89,33.3,31.788,32.74,32.74,17831400,345,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-19,32.22,32.74,31.582,31.71,31.71,16245000,346,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-18,32.45,33.58,31.7,31.8,31.8,13577000,347,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-15,31.05,31.63,29.91,31.6,31.6,13755700,350,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-14,30.54,30.96,29.4,30.83,30.83,10947200,351,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-13,29.5,31.37,29.31,30.76,30.76,12542900,352,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-12,29.73,30.59,28.95,30.15,30.15,15862000,353,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-11,32.35,32.7,29.47,29.93,29.93,18678900,354,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-08,31.425,33.2,30.56,31.99,31.99,19986700,357,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-07,30.0,31.77,29.66,31.63,31.63,25560900,358,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-06,28.0,30.6,28.0,29.66,29.66,36729400,359,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-05,25.18,26.94,24.48,26.86,26.86,10455700,360,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-07-01,25.91,26.78,25.295,25.7,25.7,8525300,364,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-06-30,25.93,26.43,24.83,25.74,25.74,11633000,365,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-06-29,26.53,26.98,25.66,26.27,26.27,10857700,366,USD,-1.43,-1.44,0.01,0.6944,901000000
2022-06-28,28.11,28.815,26.861,26.99,26.99,14406600,367,USD,-1.43,-1.44,0.01,0.6944,901000000
