date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.27,1.31,1.19,1.31,1.31,1754300,28,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-06-01,1.35,1.385,1.22,1.23,1.23,2036200,29,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-31,1.26,1.375,1.22,1.34,1.34,1058100,30,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-30,1.31,1.31,1.225,1.26,1.26,1424800,31,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-26,1.31,1.36,1.215,1.3,1.3,3926500,35,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-25,1.35,1.35,1.2,1.31,1.31,2246500,36,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-24,1.38,1.4,1.28,1.33,1.33,2272400,37,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-23,1.43,1.565,1.38,1.4,1.4,1869800,38,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-22,1.57,1.6,1.42,1.46,1.46,3058500,39,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-19,1.46,1.62,1.42,1.53,1.53,3183300,42,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-18,1.33,1.445,1.32,1.42,1.42,1682000,43,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-17,1.17,1.35,1.16,1.32,1.32,1220200,44,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-16,1.17,1.22,1.09,1.16,1.16,1365800,45,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-15,1.24,1.255,1.16,1.19,1.19,1429300,46,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-12,1.34,1.39,1.19,1.2,1.2,2122100,49,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-11,1.39,1.45,1.33,1.35,1.35,1464900,50,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-10,1.4,1.583,1.34,1.41,1.41,2208800,51,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-09,1.35,1.44,1.34,1.36,1.36,1809700,52,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-08,1.36,1.4,1.34,1.36,1.36,594500,53,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-05,1.34,1.41,1.32,1.36,1.36,925900,56,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-04,1.33,1.365,1.25,1.32,1.32,865100,57,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-03,1.26,1.375,1.22,1.34,1.34,701300,58,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-02,1.31,1.33,1.22,1.26,1.26,1204500,59,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-05-01,1.3,1.359,1.28,1.32,1.32,692500,60,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-28,1.22,1.37,1.22,1.29,1.29,1578800,63,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-27,1.16,1.28,1.15,1.26,1.26,1538100,64,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-26,1.12,1.18,1.09,1.165,1.165,1651600,65,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-25,1.13,1.239,1.105,1.12,1.12,1968900,66,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-24,1.21,1.21,1.1,1.16,1.16,1217200,67,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-21,1.12,1.25,1.1,1.21,1.21,1658100,70,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-20,1.0,1.14,1.0,1.12,1.12,4713400,71,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-19,0.962,1.02,0.93,1.01,1.01,1788000,72,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-18,1.04,1.06,0.91,0.98,0.98,5091700,73,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-17,1.04,1.12,1.04,1.06,1.06,1235600,74,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-14,1.17,1.18,1.04,1.045,1.045,1689500,77,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-13,1.09,1.25,1.055,1.17,1.17,1344600,78,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-12,1.14,1.155,1.04,1.05,1.05,1065700,79,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-11,1.08,1.15,1.062,1.14,1.14,1099400,80,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-10,1.1,1.125,1.07,1.1,1.1,1409400,81,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-06,1.05,1.14,1.02,1.09,1.09,1958500,85,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-05,1.02,1.06,0.983,1.0,1.0,2270300,86,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-04,1.12,1.14,0.974,1.015,1.015,3403000,87,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-04-03,1.25,1.31,1.11,1.12,1.12,2977600,88,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-03-31,1.23,1.275,1.22,1.26,1.26,2033000,91,USD,-0.52,-0.53,0.01,1.8868,94870300
2023-03-30,1.36,1.4,1.19,1.22,1.22,2371500,92,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-29,1.27,1.37,1.25,1.33,1.33,1809000,93,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-28,1.27,1.305,1.25,1.26,1.26,1861100,94,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-27,1.21,1.31,1.18,1.26,1.26,3582000,95,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-24,1.07,1.215,1.06,1.19,1.19,2915900,98,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-23,1.28,1.28,1.06,1.07,1.07,4025800,99,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-22,1.22,1.22,1.01,1.11,1.11,4405400,100,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-21,1.19,1.225,1.14,1.19,1.19,3369000,101,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-20,1.03,1.27,0.961,1.21,1.21,8772500,102,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-17,1.09,1.09,0.96,0.961,0.961,38543700,105,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-16,1.33,1.33,1.04,1.05,1.05,6824500,106,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-15,1.3,1.4,1.28,1.32,1.32,3451700,107,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-14,1.34,1.4,1.26,1.4,1.4,3374800,108,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-13,1.29,1.4,1.25,1.4,1.4,4018100,109,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-10,1.33,1.37,1.18,1.31,1.31,4816200,112,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-09,1.44,1.48,1.32,1.325,1.325,3419400,113,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-08,1.67,1.67,1.331,1.42,1.42,4506100,114,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-07,1.63,1.78,1.62,1.67,1.67,3100500,115,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-06,1.83,1.83,1.68,1.74,1.74,3256400,116,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-03,1.79,1.91,1.69,1.83,1.83,4201600,119,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-02,1.66,1.83,1.62,1.76,1.76,2842800,120,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-03-01,1.67,1.755,1.58,1.66,1.66,3359600,121,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-28,1.72,1.79,1.68,1.73,1.73,2961100,122,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-27,1.72,1.85,1.665,1.76,1.76,3790700,123,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-24,1.73,1.775,1.68,1.73,1.73,3386900,126,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-23,1.77,1.835,1.68,1.74,1.74,3369500,127,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-22,1.96,1.96,1.705,1.77,1.77,4754700,128,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-21,2.15,2.25,1.94,1.96,1.96,2838700,129,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-17,2.15,2.22,2.0,2.21,2.21,2536900,133,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-16,2.37,2.53,2.2,2.22,2.22,2722900,134,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-15,2.27,2.41,2.26,2.35,2.35,2414000,135,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-14,2.25,2.34,2.18,2.25,2.25,1572500,136,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-13,2.3,2.419,2.24,2.29,2.29,1605600,137,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-10,2.29,2.35,2.21,2.3,2.3,2060400,140,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-09,2.41,2.45,2.27,2.29,2.29,2599900,141,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-08,2.78,2.8,2.38,2.4,2.4,3286300,142,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-07,2.74,2.78,2.67,2.73,2.73,2276900,143,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-06,2.8,2.91,2.635,2.73,2.73,1983900,144,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-03,2.85,2.98,2.76,2.78,2.78,4028100,147,USD,-0.59,-0.62,0.03,4.8387,94280600
