date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.5,4.71,4.5,4.64,4.64,171400,28,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-06-01,4.88,4.92,4.49,4.55,4.55,303000,29,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-31,4.9,5.05,4.9,4.98,4.98,71000,30,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-30,4.94,5.02,4.92,4.95,4.95,40900,31,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-26,4.94,5.14,4.89,4.96,4.96,46500,35,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-25,5.0,5.0,4.85,4.93,4.93,49800,36,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-24,5.07,5.11,4.98,4.99,4.99,51200,37,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-23,5.19,5.33,5.03,5.05,5.05,93500,38,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-22,5.2,5.43,5.09,5.17,5.17,144600,39,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-19,4.95,5.29,4.95,5.25,5.25,128000,42,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-18,4.9,5.0,4.88,4.92,4.92,71100,43,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-17,4.87,5.0,4.87,4.9,4.9,51200,44,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-16,4.86,4.91,4.78,4.86,4.86,76500,45,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-15,5.02,5.04,4.9,4.91,4.91,41600,46,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-12,5.1,5.19,4.95,5.03,5.03,68600,49,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-11,4.93,5.15,4.9,5.05,5.05,104500,50,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-10,4.95,5.1,4.91,4.94,4.94,70300,51,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-09,4.94,5.0,4.91,4.96,4.96,65800,52,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-08,5.0,5.06,4.92,5.0,5.0,103700,53,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-05,4.91,5.13,4.91,5.0,5.0,351300,56,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-04,6.23,6.32,5.0,5.03,5.03,408200,57,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-03,6.3,6.48,6.29,6.42,6.42,45300,58,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-02,6.24,6.36,6.22,6.33,6.33,54700,59,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-05-01,6.34,6.39,6.23,6.29,6.29,69600,60,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-04-28,6.37,6.38,6.24,6.33,6.33,62500,63,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-04-27,6.44,6.47,6.37,6.37,6.37,40900,64,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-04-26,6.43,6.49,6.26,6.41,6.41,101500,65,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-04-25,6.56,6.58,6.32,6.45,6.45,141300,66,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-04-24,6.91,7.06,6.56,6.56,6.56,93500,67,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-04-21,7.23,7.23,6.9,6.95,6.95,78900,70,USD,-0.15,-0.18,0.03,16.6667,25781000
