date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.98,8.25,7.98,8.24,8.1448,23666,28,USD,0.48,0.44,0.04,9.0909,15312700
2023-06-01,8.1,8.11,7.94,8.02,7.9274,29010,29,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-31,8.0,8.1,7.84,7.84,7.7495,19989,30,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-30,8.17,8.18,8.06,8.07,7.9768,10815,31,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-26,8.11,8.2,8.0,8.19,8.0954,38041,35,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-25,8.232,8.35,7.98,8.1,8.0064,40851,36,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-24,8.08,8.3,7.99,8.18,8.0855,41968,37,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-23,8.11,8.22,8.0001,8.08,7.9867,16594,38,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-22,7.8,8.065,7.7601,8.03,7.9373,34018,39,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-19,8.07,8.08,7.77,7.8,7.7099,37989,42,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-18,7.9,8.24,7.83,8.09,7.9966,45946,43,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-17,7.51,7.93,7.51,7.84,7.7495,126476,44,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-16,7.65,8.0266,7.5,7.51,7.4233,40352,45,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-15,7.65,7.72,7.5401,7.595,7.5073,37206,46,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-12,8.0,8.0,7.65,7.66,7.5715,56562,49,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-11,8.04,8.04,7.9,7.92,7.8285,18870,50,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-10,8.02,8.18,7.93,8.04,7.9471,38624,51,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-09,8.22,8.29,8.03,8.03,7.8186,42201,52,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-08,8.42,8.669,8.2,8.22,8.0036,75704,53,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-05,8.42,8.42,8.15,8.42,8.1984,11573,56,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-04,8.53,8.5302,8.1501,8.28,8.0621,29046,57,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-03,9.12,9.12,8.5001,8.6,8.3736,44819,58,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-02,9.57,9.57,8.55,8.62,8.3931,51123,59,USD,0.48,0.44,0.04,9.0909,15312700
2023-05-01,9.03,9.14,8.8863,8.95,8.7144,44296,60,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-28,9.02,9.24,9.02,9.09,8.8507,57483,63,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-27,8.91,9.065,8.9,8.98,8.7436,32675,64,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-26,9.03,9.03,8.91,8.96,8.7242,11859,65,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-25,9.18,9.18,8.96,8.97,8.7339,22249,66,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-24,9.11,9.17,9.0563,9.1,8.8605,36007,67,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-21,9.05,9.12,8.9,9.03,8.7923,9721,70,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-20,9.1,9.14,8.95,9.1,8.8605,11077,71,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-19,9.0,9.12,8.9295,9.1,8.8605,22784,72,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-18,8.9,9.07,8.7501,8.99,8.7534,31537,73,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-17,9.02,9.05,8.8368,8.95,8.7144,11927,74,USD,0.48,0.44,0.04,9.0909,15312700
2023-04-14,9.11,9.11,8.735,8.82,8.5878,19305,77,USD,0.48,0.44,0.04,9.0909,15312700
