date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-02,26.79,26.79,25.96,26.15,26.15,404500,59,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-01,27.1,27.26,26.85,26.92,26.92,550500,60,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-28,27.27,27.62,27.11,27.21,27.21,391300,63,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-27,27.33,27.35,26.95,27.22,27.22,316900,64,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-26,27.46,27.66,27.13,27.25,27.25,227400,65,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-25,28.31,28.31,27.52,27.63,27.63,346000,66,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-24,28.34,28.7,28.28,28.51,28.51,359300,67,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-21,28.48,28.65,28.1,28.27,28.27,1026400,70,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-20,28.02,28.56,27.97,28.36,28.36,494800,71,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-19,28.35,28.67,28.03,28.32,28.32,502800,72,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-18,28.82,28.93,28.25,28.37,28.37,457400,73,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-17,29.3,29.3,28.57,28.72,28.72,378400,74,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-14,29.11,29.32,28.97,29.24,29.24,341700,77,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-13,28.88,29.07,28.8,29.07,29.07,183300,78,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-12,29.03,29.31,28.73,28.81,28.81,265500,79,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-11,29.15,29.24,28.7,28.81,28.81,348000,80,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-10,28.93,29.22,28.85,29.22,29.22,348700,81,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-06,28.76,29.2,28.66,29.14,29.14,268100,85,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-05,28.41,29.02,28.31,28.92,28.92,337200,86,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-04,28.39,28.45,28.16,28.4,28.4,300200,87,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-03,28.49,28.68,28.16,28.39,28.39,293000,88,USD,0.38,0.28,0.1,35.7143,71066000
2023-03-31,28.28,28.71,28.25,28.65,28.65,405300,91,USD,0.38,0.28,0.1,35.7143,71066000
2023-03-30,28.38,28.54,28.17,28.22,28.22,147100,92,USD,1,0.68,0.32,47.0588,73049000
2023-03-29,28.53,28.53,27.93,28.15,28.15,332300,93,USD,1,0.68,0.32,47.0588,73049000
2023-03-28,28.13,28.33,28.02,28.3,28.3,226700,94,USD,1,0.68,0.32,47.0588,73049000
2023-03-27,28.42,28.42,28.1,28.23,28.23,227100,95,USD,1,0.68,0.32,47.0588,73049000
2023-03-24,27.73,28.31,27.71,28.2,28.2,284200,98,USD,1,0.68,0.32,47.0588,73049000
2023-03-23,27.91,28.32,27.64,27.78,27.78,275500,99,USD,1,0.68,0.32,47.0588,73049000
2023-03-22,28.41,28.57,27.79,27.79,27.79,314200,100,USD,1,0.68,0.32,47.0588,73049000
2023-03-21,28.58,28.86,28.21,28.52,28.52,360100,101,USD,1,0.68,0.32,47.0588,73049000
2023-03-20,27.93,28.52,27.93,28.31,28.31,542000,102,USD,1,0.68,0.32,47.0588,73049000
2023-03-17,27.86,28.18,27.55,27.75,27.75,2412500,105,USD,1,0.68,0.32,47.0588,73049000
2023-03-16,27.21,27.92,27.0,27.86,27.86,418500,106,USD,1,0.68,0.32,47.0588,73049000
2023-03-15,27.15,27.58,26.99,27.44,27.44,426800,107,USD,1,0.68,0.32,47.0588,73049000
2023-03-14,27.63,27.82,27.39,27.63,27.63,435100,108,USD,1,0.68,0.32,47.0588,73049000
2023-03-13,27.22,27.28,26.69,27.13,27.13,597000,109,USD,1,0.68,0.32,47.0588,73049000
2023-03-10,27.6,27.91,27.42,27.53,27.53,404000,112,USD,1,0.68,0.32,47.0588,73049000
2023-03-09,27.71,27.81,27.4,27.73,27.73,384100,113,USD,1,0.68,0.32,47.0588,73049000
2023-03-08,27.55,27.77,27.37,27.65,27.65,307000,114,USD,1,0.68,0.32,47.0588,73049000
2023-03-07,27.8,27.8,27.3,27.61,27.61,356500,115,USD,1,0.68,0.32,47.0588,73049000
2023-03-06,28.23,28.44,27.66,27.8,27.8,391900,116,USD,1,0.68,0.32,47.0588,73049000
2023-03-03,28.14,28.31,28.02,28.3,28.3,276300,119,USD,1,0.68,0.32,47.0588,73049000
2023-03-02,28.03,28.14,27.67,28.0,28.0,298800,120,USD,1,0.68,0.32,47.0588,73049000
2023-03-01,28.25,28.41,27.86,28.1,28.1,483900,121,USD,1,0.68,0.32,47.0588,73049000
2023-02-28,28.29,28.51,27.95,28.44,28.44,637800,122,USD,1,0.68,0.32,47.0588,73049000
2023-02-27,28.8,28.94,28.19,28.33,28.33,457300,123,USD,1,0.68,0.32,47.0588,73049000
2023-02-24,28.79,28.96,28.44,28.64,28.64,309500,126,USD,1,0.68,0.32,47.0588,73049000
2023-02-23,29.43,29.61,28.97,29.2,29.2,226700,127,USD,1,0.68,0.32,47.0588,73049000
2023-02-22,29.45,29.61,29.16,29.31,29.31,386900,128,USD,1,0.68,0.32,47.0588,73049000
2023-02-21,29.7,29.75,29.18,29.33,29.33,307400,129,USD,1,0.68,0.32,47.0588,73049000
2023-02-17,30.4,30.4,29.68,29.97,29.97,493900,133,USD,1,0.68,0.32,47.0588,73049000
2023-02-16,30.1,30.4,30.0,30.21,30.21,358400,134,USD,1,0.68,0.32,47.0588,73049000
2023-02-15,30.0,30.4,30.0,30.3,30.3,347800,135,USD,1,0.68,0.32,47.0588,73049000
2023-02-14,30.09,30.69,30.04,30.23,30.23,322500,136,USD,1,0.68,0.32,47.0588,73049000
2023-02-13,29.81,30.53,29.65,30.36,30.36,440500,137,USD,1,0.68,0.32,47.0588,73049000
2023-02-10,30.08,30.44,29.77,29.9,29.9,328600,140,USD,1,0.68,0.32,47.0588,73049000
2023-02-09,30.92,31.0,30.19,30.38,30.38,287600,141,USD,1,0.68,0.32,47.0588,73049000
2023-02-08,30.68,30.97,30.49,30.67,30.67,306700,142,USD,1,0.68,0.32,47.0588,73049000
2023-02-07,30.91,31.04,30.41,30.87,30.87,348100,143,USD,1,0.68,0.32,47.0588,73049000
2023-02-06,31.52,31.82,31.06,31.15,31.15,374000,144,USD,1,0.68,0.32,47.0588,73049000
2023-02-03,32.13,32.2,31.51,31.87,31.87,429700,147,USD,1,0.68,0.32,47.0588,73049000
2023-02-02,32.37,32.73,32.16,32.57,32.57,383800,148,USD,1,0.68,0.32,47.0588,73049000
2023-02-01,31.85,32.53,31.65,32.32,32.32,528800,149,USD,1,0.68,0.32,47.0588,73049000
2023-01-31,31.47,32.15,31.16,32.1,32.1,637000,150,USD,1,0.68,0.32,47.0588,73049000
2023-01-30,31.67,32.3,31.61,31.66,31.66,471800,151,USD,1,0.68,0.32,47.0588,73049000
2023-01-27,35.84,36.01,31.74,31.87,31.87,1315200,154,USD,1,0.68,0.32,47.0588,73049000
2023-01-26,34.56,36.24,34.55,36.06,36.06,934000,155,USD,1,0.68,0.32,47.0588,73049000
2023-01-25,31.43,31.75,31.17,31.65,31.65,425000,156,USD,1,0.68,0.32,47.0588,73049000
2023-01-24,31.82,31.95,31.55,31.75,31.75,378900,157,USD,1,0.68,0.32,47.0588,73049000
2023-01-23,31.46,31.85,31.32,31.78,31.78,349500,158,USD,1,0.68,0.32,47.0588,73049000
2023-01-20,30.8,31.36,30.44,31.32,31.32,674700,161,USD,1,0.68,0.32,47.0588,73049000
2023-01-19,31.15,31.28,30.6,30.65,30.65,416300,162,USD,1,0.68,0.32,47.0588,73049000
2023-01-18,31.62,31.98,31.07,31.12,31.12,395600,163,USD,1,0.68,0.32,47.0588,73049000
2023-01-17,31.53,31.77,31.23,31.48,31.48,436800,164,USD,1,0.68,0.32,47.0588,73049000
2023-01-13,31.62,31.86,31.59,31.68,31.68,244900,168,USD,1,0.68,0.32,47.0588,73049000
2023-01-12,31.72,32.09,31.6,31.96,31.96,332500,169,USD,1,0.68,0.32,47.0588,73049000
2023-01-11,31.81,31.9,31.24,31.63,31.63,393400,170,USD,1,0.68,0.32,47.0588,73049000
2023-01-10,31.81,31.81,31.1,31.65,31.65,406400,171,USD,1,0.68,0.32,47.0588,73049000
2023-01-09,32.27,32.55,31.85,31.9,31.9,384700,172,USD,1,0.68,0.32,47.0588,73049000
2023-01-06,31.76,32.34,31.69,32.12,32.12,288500,175,USD,1,0.68,0.32,47.0588,73049000
2023-01-05,32.16,32.34,31.55,31.56,31.56,321800,176,USD,1,0.68,0.32,47.0588,73049000
2023-01-04,32.61,32.77,32.06,32.33,32.33,402600,177,USD,1,0.68,0.32,47.0588,73049000
2023-01-03,32.76,32.92,32.12,32.4,32.4,742200,178,USD,1,0.68,0.32,47.0588,73049000
2022-12-30,32.42,32.62,32.21,32.51,32.51,335600,182,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-29,32.28,32.64,32.14,32.57,32.57,198100,183,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-28,32.57,32.72,31.89,31.89,31.89,201000,184,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-27,32.74,32.87,32.32,32.55,32.55,188800,185,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-23,32.66,32.77,32.39,32.63,32.63,163600,189,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-22,32.83,32.87,32.29,32.65,32.65,343000,190,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-21,32.91,33.3,32.55,32.94,32.94,322200,191,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-20,32.71,33.28,32.54,32.66,32.66,310200,192,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-19,32.21,33.06,31.9,32.86,32.86,611600,193,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-16,33.06,33.34,31.8,32.16,32.16,3849400,196,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-15,34.19,34.34,33.41,33.47,33.47,439300,197,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-14,34.72,35.1,34.29,34.57,34.57,336500,198,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-13,35.64,35.68,34.68,34.78,34.78,439200,199,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-12,34.99,35.08,34.46,34.72,34.72,295400,200,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-09,35.71,35.82,34.63,34.74,34.74,423400,203,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-08,35.58,36.0,35.24,35.81,35.81,413500,204,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-07,35.42,35.51,35.12,35.35,35.35,314400,205,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-06,36.25,36.25,35.06,35.4,35.4,375100,206,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-05,37.42,37.46,35.78,36.11,36.11,417600,207,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-02,37.64,37.78,37.27,37.75,37.75,387300,210,USD,0.57,0.49,0.08,16.3265,72891000
2022-12-01,36.87,38.02,36.87,37.9,37.9,591600,211,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-30,36.35,37.37,36.11,37.28,37.28,724700,212,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-29,36.85,36.94,36.58,36.7,36.7,313300,213,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-28,37.5,37.5,36.76,36.99,36.99,287600,214,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-25,37.21,37.94,37.21,37.73,37.73,120600,217,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-23,37.17,37.78,37.17,37.29,37.29,207800,219,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-22,37.51,37.57,37.02,37.3,37.3,230500,220,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-21,37.2,37.56,37.01,37.51,37.51,401700,221,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-18,36.93,37.65,36.67,37.37,37.37,499000,224,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-17,35.61,36.47,35.54,36.42,36.42,304800,225,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-16,35.55,36.0,35.34,35.83,35.83,352600,226,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-15,35.33,35.91,35.25,35.72,35.72,528000,227,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-14,34.45,35.35,34.36,35.05,35.05,523500,228,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-11,34.61,34.92,34.27,34.58,34.58,395300,231,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-10,34.88,35.05,34.47,34.82,34.82,454900,232,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-09,34.34,34.72,33.56,33.81,33.81,655000,233,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-08,34.67,35.44,34.37,34.59,34.59,640200,234,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-07,35.17,35.17,34.32,34.5,34.5,696000,235,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-04,35.19,35.39,34.36,34.9,34.9,530000,238,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-03,34.57,35.38,34.49,35.17,35.17,480500,239,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-02,35.83,36.08,35.03,35.03,35.03,734000,240,USD,0.57,0.49,0.08,16.3265,72891000
2022-11-01,35.69,36.06,35.45,36.02,36.02,518700,241,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-31,35.63,36.21,35.47,35.92,35.92,404700,242,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-28,34.87,35.87,34.78,35.74,35.74,415400,245,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-27,35.35,36.24,34.7,34.76,34.76,574700,246,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-26,35.58,36.21,35.46,35.53,35.53,526200,247,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-25,35.29,36.08,35.19,35.58,35.58,474300,248,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-24,34.94,35.45,34.69,35.3,35.3,350000,249,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-21,34.32,35.21,34.25,34.94,34.94,765200,252,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-20,33.54,34.63,33.54,34.11,34.11,495500,253,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-19,33.64,33.93,33.29,33.61,33.61,418500,254,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-18,33.76,34.27,33.54,33.95,33.95,384600,255,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-17,32.93,33.72,32.93,33.4,33.4,774300,256,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-14,32.43,32.69,31.8,32.34,32.34,364100,259,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-13,31.3,32.56,31.03,32.34,32.34,593400,260,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-12,31.52,31.8,31.34,31.54,31.54,284100,261,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-11,31.79,31.88,31.12,31.49,31.49,410300,262,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-10,32.32,32.34,31.64,31.77,31.77,528900,263,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-07,32.49,32.57,32.0,32.34,32.34,509600,266,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-06,32.64,33.1,32.56,32.67,32.67,456900,267,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-05,32.31,32.8,32.16,32.67,32.67,299700,268,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-04,31.81,32.72,31.81,32.62,32.62,536300,269,USD,0.57,0.49,0.08,16.3265,72891000
2022-10-03,31.69,31.77,31.39,31.5,31.5,490000,270,USD,0.57,0.49,0.08,16.3265,72891000
2022-09-30,31.25,31.78,31.25,31.32,31.32,809900,273,USD,0.57,0.49,0.08,16.3265,72891000
2022-09-29,31.46,31.53,30.9,31.24,31.24,377300,274,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-28,31.36,31.7,31.28,31.54,31.54,589400,275,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-27,31.43,31.57,31.02,31.22,31.22,451100,276,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-26,31.3,31.98,31.11,31.12,31.12,549300,277,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-23,31.77,31.77,31.24,31.62,31.62,512300,280,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-22,32.12,32.37,31.93,31.95,31.95,510900,281,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-21,32.42,32.95,32.26,32.29,32.29,555900,282,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-20,32.18,32.53,32.03,32.32,32.32,475200,283,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-19,32.33,32.6,31.77,32.4,32.4,545800,284,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-16,32.73,33.2,32.16,32.61,32.61,6207100,287,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-15,32.73,33.13,32.38,32.83,32.83,798900,288,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-14,32.65,33.24,32.52,33.01,33.01,823400,289,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-13,33.12,33.23,32.44,32.65,32.65,795100,290,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-12,31.04,33.88,31.0,33.6,33.6,1707100,291,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-09,30.39,30.91,30.23,30.72,30.72,435900,294,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-08,29.98,30.39,29.84,30.21,30.21,421400,295,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-07,29.84,30.3,29.72,30.21,30.21,597000,296,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-06,30.56,30.7,28.69,29.77,29.77,1308000,297,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-02,31.4,31.53,30.56,30.78,30.78,540800,301,USD,0.24,0.22,0.02,9.0909,72452000
2022-09-01,31.45,31.64,30.85,31.22,31.22,790200,302,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-31,32.18,32.27,31.68,31.74,31.74,630300,303,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-30,32.27,32.46,31.92,32.0,32.0,497800,304,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-29,32.24,32.43,32.17,32.19,32.19,359900,305,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-26,32.76,33.1,32.43,32.52,32.52,445600,308,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-25,32.65,33.19,32.47,32.93,32.93,280900,309,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-24,32.47,32.66,32.33,32.51,32.51,333300,310,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-23,32.82,32.93,32.44,32.45,32.45,303300,311,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-22,33.13,33.13,32.6,32.77,32.77,371200,312,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-19,33.4,33.52,33.27,33.35,33.35,329900,315,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-18,33.22,33.67,33.22,33.55,33.55,390100,316,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-17,33.17,33.41,32.64,33.09,33.09,372300,317,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-16,33.12,33.43,32.85,33.31,33.31,508900,318,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-15,32.42,33.33,32.41,33.21,33.21,774400,319,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-12,33.07,33.53,32.59,32.75,32.75,621300,322,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-11,33.89,33.93,33.02,33.08,33.08,703400,323,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-10,33.63,34.19,33.28,33.89,33.89,498000,324,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-09,33.67,34.17,33.49,33.66,33.66,550500,325,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-08,33.74,34.38,33.74,33.95,33.95,541400,326,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-05,34.05,34.2,33.55,33.79,33.79,609400,329,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-04,35.56,35.56,33.67,34.47,34.47,642700,330,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-03,35.04,35.61,34.96,35.28,35.28,477100,331,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-02,35.27,35.58,34.95,34.97,34.97,314500,332,USD,0.24,0.22,0.02,9.0909,72452000
2022-08-01,35.46,35.73,35.07,35.3,35.3,380600,333,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-29,35.25,35.7,35.15,35.58,35.58,346000,336,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-28,34.81,35.43,34.45,35.2,35.2,251900,337,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-27,34.26,34.86,34.04,34.64,34.64,303200,338,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-26,33.44,34.14,33.15,33.99,33.99,534900,339,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-25,33.5,33.52,33.13,33.42,33.42,344700,340,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-22,33.5,33.58,33.08,33.34,33.34,414400,343,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-21,32.76,33.42,32.65,33.39,33.39,442000,344,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-20,32.89,33.15,32.28,32.94,32.94,447500,345,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-19,32.52,32.93,32.5,32.76,32.76,413800,346,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-18,33.12,33.28,31.98,32.15,32.15,592200,347,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-15,32.04,32.95,31.59,32.85,32.85,1830100,350,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-14,30.89,31.59,30.69,31.53,31.53,680000,351,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-13,31.74,31.95,30.55,31.25,31.25,973600,352,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-12,31.95,32.62,31.75,31.99,31.99,1029400,353,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-11,32.3,32.67,31.71,31.92,31.92,1127900,354,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-08,33.04,33.69,32.6,32.82,32.82,705800,357,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-07,32.9,33.33,32.67,33.06,33.06,527900,358,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-06,33.4,33.83,32.39,32.6,32.6,452700,359,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-05,33.1,33.48,32.54,33.39,33.39,521900,360,USD,0.24,0.22,0.02,9.0909,72452000
2022-07-01,33.54,34.04,33.3,33.64,33.64,443800,364,USD,0.24,0.22,0.02,9.0909,72452000
2022-06-30,33.88,34.24,33.65,33.85,33.85,583600,365,USD,0.24,0.22,0.02,9.0909,72452000
2022-06-29,34.18,34.54,33.9,34.36,34.36,334400,366,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-28,35.35,35.49,34.01,34.13,34.13,486900,367,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-27,34.95,35.62,34.77,35.36,35.36,402000,368,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-24,34.2,35.05,33.53,34.74,34.74,542100,371,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-23,33.96,34.37,33.06,33.87,33.87,318600,372,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-22,33.21,34.19,33.21,33.9,33.9,322900,373,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-21,33.17,33.84,32.94,33.58,33.58,323200,374,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-17,32.95,33.48,32.65,32.93,32.93,1131300,378,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-16,33.35,33.38,32.12,32.5,32.5,439100,379,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-15,33.68,34.38,33.47,34.0,34.0,432100,380,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-14,33.64,34.03,32.46,33.6,33.6,438200,381,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-13,34.53,34.85,33.12,33.39,33.39,424500,382,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-10,34.45,35.17,34.38,34.97,34.97,331300,385,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-09,35.24,35.62,34.79,34.83,34.83,302500,386,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-08,35.18,35.67,35.07,35.1,35.1,249200,387,USD,0.29,0.21,0.08,38.0952,73932000
2022-06-07,34.96,35.57,34.88,35.4,35.4,307400,388,USD,0.29,0.21,0.08,38.0952,73932000
