date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.98,12.17,11.83,12.16,12.16,208951,28,USD,0.24,0.19,0.05,26.3158,20182700
2023-06-01,11.79,12.06,11.71,11.95,11.95,212649,29,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-31,11.89,11.97,11.66,11.8,11.8,215347,30,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-30,12.02,12.19,11.89,11.97,11.97,201209,31,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-26,12.19,12.345,12.03,12.05,12.05,222136,35,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-25,12.54,12.54,12.06,12.18,12.18,321242,36,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-24,13.2,13.31,12.06,12.58,12.58,439021,37,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-23,13.37,13.8299,13.37,13.55,13.2375,422261,38,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-22,13.06,13.46,12.96,13.3,12.9933,302295,39,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-19,13.25,13.42,13.02,13.06,12.7588,175981,42,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-18,13.26,13.32,13.07,13.21,12.9053,192080,43,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-17,13.11,13.24,13.0,13.21,12.9053,178224,44,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-16,13.23,13.23,13.0415,13.07,12.7686,156257,45,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-15,13.14,13.335,12.93,13.21,12.9053,240416,46,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-12,13.04,13.35,13.0217,13.05,12.749,157404,49,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-11,12.76,13.13,12.64,13.03,12.7295,179068,50,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-10,12.63,12.85,12.62,12.83,12.5341,128544,51,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-09,12.94,13.0,12.6,12.64,12.3485,121454,52,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-08,13.01,13.17,12.8,12.86,12.5634,210891,53,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-05,13.01,13.0156,12.5,12.89,12.5927,252231,56,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-04,12.6,13.45,12.5604,12.96,12.6611,366203,57,USD,0.24,0.19,0.05,26.3158,20182700
2023-05-03,12.74,12.85,12.55,12.55,12.2606,211547,58,USD,0.24,0.19,0.05,26.3158,20182700
