date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-01,2.44,2.75,2.4,2.61,2.61,673500,121,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-31,2.69,2.69,2.42,2.43,2.43,837450,122,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-30,2.8,2.825,2.66,2.69,2.69,2281685,123,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-29,2.81,2.93,2.7,2.77,2.77,412053,124,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-26,2.8,2.84,2.71,2.81,2.81,740800,127,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-25,3.06,3.06,2.66,2.79,2.79,1122900,128,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-24,2.91,3.01,2.885,2.93,2.93,727800,129,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-23,2.95,3.12,2.9,3.04,3.04,591400,130,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-22,2.89,3.14,2.86,2.94,2.94,775100,131,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-19,2.96,2.965,2.86,2.88,2.88,511700,134,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-18,3.09,3.161,2.96,2.99,2.99,425000,135,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-17,3.32,3.34,3.08,3.11,3.11,421100,136,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-16,2.92,3.35,2.86,3.32,3.32,1091900,137,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-15,3.0,3.05,2.84,2.88,2.88,528100,138,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-12,2.84,3.03,2.76,2.99,2.99,747600,141,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-11,2.84,2.9,2.75,2.82,2.82,598800,142,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-10,2.73,2.85,2.68,2.85,2.85,420700,143,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-09,2.9,3.0,2.68,2.69,2.69,708600,144,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-08,2.77,3.04,2.7,2.93,2.93,705400,145,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-05,2.8,2.8,2.581,2.73,2.73,426600,148,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-04,2.86,2.95,2.62,2.68,2.68,633900,149,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-03,2.68,2.91,2.57,2.88,2.88,494000,150,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-02,2.9,2.95,2.49,2.78,2.78,1237000,151,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-01,3.02,3.08,2.82,2.86,2.86,571400,152,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-29,3.05,3.19,2.82,3.04,3.04,986900,155,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-28,3.08,3.19,2.925,2.94,2.94,674200,156,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-27,3.22,3.23,2.97,3.06,3.06,805200,157,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-26,3.07,3.26,3.03,3.16,3.16,535600,158,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-25,3.29,3.3,3.035,3.16,3.16,511000,159,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-22,3.46,3.46,3.31,3.33,3.33,349300,162,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-21,3.77,3.77,3.42,3.5,3.5,379900,163,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-20,3.5,3.9,3.34,3.8,3.8,970600,164,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-19,3.52,3.52,3.32,3.46,3.46,649085,165,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-18,3.62,3.7499,3.22,3.46,3.46,877303,166,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-15,3.53,3.64,3.41,3.61,3.61,1106548,169,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-14,3.77,3.77,3.125,3.48,3.48,1189729,170,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-13,3.85,3.86,3.67,3.72,3.72,463965,171,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-12,4.15,4.1592,3.75,3.81,3.81,660432,172,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-11,4.36,4.43,4.13,4.17,4.17,763668,173,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-08,4.53,4.66,4.45,4.52,4.52,736805,176,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-07,4.95,4.95,4.58,4.62,4.62,803341,177,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-06,4.57,5.0,4.52,4.96,4.96,623471,178,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-05,4.65,4.65,4.34,4.55,4.55,689601,179,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-07-01,4.66,4.96,4.59,4.79,4.79,937876,183,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-06-30,4.42,4.77,3.93,4.77,4.77,1262747,184,USD,-0.27,-0.07,-0.2,-285.7143,193507900
