date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,10.44,10.73,10.27,10.59,10.59,55600,28,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-01,10.06,10.48,10.0,10.34,10.34,190400,29,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-31,10.1,10.38,10.04,10.13,10.13,58700,30,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-30,11.1,11.11,9.9,10.11,10.11,72600,31,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-26,10.91,11.15,10.82,11.02,11.02,149700,35,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-25,10.75,11.115,10.51,10.8,10.8,92500,36,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-24,9.99,10.76,9.99,10.75,10.75,72900,37,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-23,9.6,9.97,9.6,9.97,9.97,155600,38,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-22,9.65,9.65,9.17,9.61,9.61,92800,39,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-19,9.68,10.09,9.44,9.63,9.63,56600,42,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-18,9.465,9.64,9.39,9.59,9.59,43200,43,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-17,9.43,9.73,9.21,9.66,9.66,55100,44,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-16,9.46,9.51,9.32,9.47,9.47,41100,45,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-15,9.66,9.66,9.42,9.48,9.48,45000,46,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-12,9.78,9.91,8.58,9.59,9.59,85600,49,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-11,9.76,10.065,9.76,9.96,9.96,33100,50,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-10,10.08,10.22,9.65,9.95,9.95,53500,51,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-09,9.89,10.0,9.56,9.96,9.96,42100,52,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-08,9.75,10.07,9.75,9.9,9.9,50000,53,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-05,9.4,9.78,9.4,9.74,9.74,22800,56,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-04,9.45,9.56,9.32,9.36,9.36,37800,57,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-03,9.48,9.61,9.43,9.5,9.5,78900,58,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-02,9.3,9.48,9.23,9.47,9.47,34100,59,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-01,9.32,9.44,9.25,9.35,9.35,29400,60,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-28,9.4,9.48,9.36,9.4,9.4,43100,63,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-27,9.47,9.72,9.36,9.48,9.48,57600,64,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-26,9.39,9.52,9.194,9.41,9.41,74900,65,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-25,9.4,9.6,9.275,9.39,9.39,189900,66,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-24,9.45,9.71,9.25,9.46,9.46,140800,67,USD,-0.63,-0.56,-0.07,-12.5,19185600
