date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,19.12,19.12,19.12,19.12,18.7186,500,0,USD,0.79,0.77,0.02,2.5974,7380600
2022-09-29,19.595,19.595,19.595,19.595,19.1836,300,1,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-28,19.595,19.595,19.595,19.595,19.1836,0,2,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-27,19.595,19.595,19.595,19.595,19.1836,0,3,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-26,19.595,19.595,19.595,19.595,19.1836,200,4,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-23,19.805,19.805,19.31,19.31,18.9046,3300,7,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-22,19.817,19.817,19.64,19.64,19.2277,1000,8,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-21,19.89,19.89,19.89,19.89,19.4724,200,9,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-20,20.46,20.46,19.54,19.54,19.1298,4900,10,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-19,20.53,20.54,19.81,19.81,19.3941,5300,11,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-16,19.74,20.8,19.73,20.58,20.148,7400,14,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-15,19.71,19.96,19.71,19.73,19.3158,4700,15,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-14,19.95,19.95,19.66,19.66,19.2473,6600,16,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-13,20.07,20.17,19.51,19.66,19.2473,2300,17,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-12,20.89,20.92,20.74,20.74,20.3046,2600,18,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-09,20.2,20.75,20.08,20.75,20.3144,9500,21,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-08,20.25,20.25,20.2,20.24,19.8151,2200,22,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-07,20.35,20.46,20.25,20.44,20.0109,1800,23,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-06,20.09,20.5,20.09,20.15,19.727,2300,24,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-02,20.11,20.11,20.01,20.01,19.5899,400,28,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-01,19.61,19.61,19.61,19.61,19.1983,0,29,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-31,19.61,19.61,19.61,19.61,19.1983,1300,30,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-30,20.0,20.0,20.0,20.0,19.5801,300,31,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-29,20.1,20.1,19.48,20.0,19.5801,3300,32,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-26,20.05,20.106,20.05,20.106,19.6839,5800,35,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-25,20.16,20.33,20.04,20.04,19.6193,9400,36,USD,0.83,0.82,0.01,1.2195,6695600
