date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.0,22.07,20.9,21.87,21.87,3811100,28,USD,0.29,0.26,0.03,11.5385,133025000
2023-06-01,20.75,21.03,20.39,20.85,20.85,2555300,29,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-31,20.0,21.04,19.71,20.6,20.6,5237200,30,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-30,19.08,19.72,18.82,19.69,19.69,2158200,31,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-26,18.47,19.05,18.47,18.79,18.79,1894300,35,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-25,18.72,18.86,18.23,18.41,18.41,1221900,36,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-24,18.48,18.48,18.05,18.43,18.43,1038900,37,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-23,18.79,19.09,18.49,18.53,18.53,1187900,38,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-22,18.64,18.97,18.64,18.89,18.89,1450200,39,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-19,18.61,18.74,18.47,18.62,18.62,1521500,42,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-18,17.56,18.6,17.52,18.42,18.42,2036800,43,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-17,17.48,17.79,17.18,17.76,17.76,2050900,44,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-16,16.73,16.86,16.59,16.78,16.78,1434800,45,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-15,16.7,16.85,16.6,16.81,16.81,1080100,46,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-12,16.7,16.95,16.52,16.68,16.68,1472800,49,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-11,16.61,16.81,16.46,16.62,16.62,1473900,50,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-10,16.6,16.9,16.46,16.66,16.66,2113300,51,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-09,16.5,16.78,16.39,16.45,16.45,1291300,52,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-08,16.61,16.88,16.44,16.74,16.74,1041600,53,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-05,16.69,16.88,16.44,16.45,16.45,1205600,56,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-04,16.42,16.8,16.29,16.43,16.43,1371400,57,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-03,16.73,16.91,16.43,16.47,16.47,1670200,58,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-02,17.45,17.53,16.75,16.78,16.78,1601200,59,USD,0.29,0.26,0.03,11.5385,133025000
2023-05-01,17.74,17.91,17.4,17.44,17.44,1362900,60,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-28,17.03,18.17,17.03,17.78,17.78,2102600,63,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-27,16.52,17.37,16.1,17.07,17.07,2210100,64,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-26,16.9,17.15,16.1,16.32,16.32,2327000,65,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-25,16.1,16.11,15.71,15.74,15.74,1848200,66,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-24,15.71,16.36,15.71,16.27,16.27,1376800,67,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-21,15.74,15.9,15.46,15.71,15.71,1346200,70,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-20,15.87,16.15,15.64,15.81,15.81,1864600,71,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-19,16.306,16.355,14.67,16.12,16.12,6513001,72,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-18,18.91,19.02,18.4,18.4,18.4,1001488,73,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-17,19.19,19.27,18.795,18.81,18.81,619179,74,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-14,19.38,19.56,19.07,19.21,19.21,724478,77,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-13,19.08,19.46,18.95,19.4,19.4,769481,78,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-12,19.06,19.205,18.84,18.93,18.93,928205,79,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-11,19.47,19.51,18.875,18.9,18.9,977622,80,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-10,18.77,19.52,18.75,19.44,19.44,1299666,81,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-06,18.66,18.96,18.36,18.85,18.85,1081005,85,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-05,18.66,19.07,18.56,19.02,19.02,1289929,86,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-04,18.88,19.0,18.56,18.73,18.73,817517,87,USD,0.29,0.26,0.03,11.5385,133025000
2023-04-03,19.0,19.32,18.73,18.96,18.96,872278,88,USD,0.29,0.26,0.03,11.5385,133025000
2023-03-31,18.35,19.255,18.33,19.12,19.12,2213779,91,USD,0.29,0.26,0.03,11.5385,133025000
2023-03-30,18.08,18.26,17.96,18.22,18.22,745731,92,USD,0.27,0.24,0.03,12.5,134453000
2023-03-29,18.12,18.23,17.73,17.85,17.85,839506,93,USD,0.27,0.24,0.03,12.5,134453000
2023-03-28,17.96,17.99,17.665,17.87,17.87,733832,94,USD,0.27,0.24,0.03,12.5,134453000
2023-03-27,18.01,18.075,17.705,17.96,17.96,835520,95,USD,0.27,0.24,0.03,12.5,134453000
2023-03-24,17.58,17.82,17.36,17.79,17.79,927377,98,USD,0.27,0.24,0.03,12.5,134453000
2023-03-23,18.12,18.39,17.595,17.73,17.73,1062279,99,USD,0.27,0.24,0.03,12.5,134453000
2023-03-22,18.34,18.4688,17.89,17.9,17.9,898019,100,USD,0.27,0.24,0.03,12.5,134453000
2023-03-21,18.27,18.45,18.08,18.35,18.35,1203966,101,USD,0.27,0.24,0.03,12.5,134453000
2023-03-20,17.71,18.11,17.5335,18.02,18.02,1025909,102,USD,0.27,0.24,0.03,12.5,134453000
2023-03-17,17.53,17.74,17.38,17.62,17.62,3291104,105,USD,0.27,0.24,0.03,12.5,134453000
2023-03-16,16.82,17.825,16.73,17.68,17.68,1069596,106,USD,0.27,0.24,0.03,12.5,134453000
2023-03-15,17.05,17.22,16.555,16.98,16.98,1609767,107,USD,0.27,0.24,0.03,12.5,134453000
2023-03-14,17.5,17.81,17.14,17.46,17.46,1324643,108,USD,0.27,0.24,0.03,12.5,134453000
2023-03-13,17.3,17.45,17.03,17.08,17.08,1306536,109,USD,0.27,0.24,0.03,12.5,134453000
2023-03-10,17.55,17.92,17.32,17.57,17.57,1096737,112,USD,0.27,0.24,0.03,12.5,134453000
2023-03-09,17.98,18.055,17.59,17.62,17.62,1105046,113,USD,0.27,0.24,0.03,12.5,134453000
2023-03-08,17.61,18.11,17.49,17.9,17.9,1100644,114,USD,0.27,0.24,0.03,12.5,134453000
2023-03-07,17.98,18.21,17.33,17.59,17.59,2035384,115,USD,0.27,0.24,0.03,12.5,134453000
2023-03-06,18.34,18.58,17.7,17.83,17.83,2033366,116,USD,0.27,0.24,0.03,12.5,134453000
2023-03-03,18.44,18.54,18.0,18.13,18.13,1480338,119,USD,0.27,0.24,0.03,12.5,134453000
2023-03-02,18.18,18.25,17.68,18.23,18.23,1641092,120,USD,0.27,0.24,0.03,12.5,134453000
2023-03-01,18.79,18.95,18.16,18.27,18.27,1298670,121,USD,0.27,0.24,0.03,12.5,134453000
2023-02-28,18.7,19.0,18.53,18.72,18.72,1028070,122,USD,0.27,0.24,0.03,12.5,134453000
2023-02-27,19.03,19.07,18.62,18.68,18.68,698190,123,USD,0.27,0.24,0.03,12.5,134453000
2023-02-24,18.94,18.94,18.55,18.84,18.84,1014498,126,USD,0.27,0.24,0.03,12.5,134453000
2023-02-23,19.09,19.31,18.56,19.14,19.14,688309,127,USD,0.27,0.24,0.03,12.5,134453000
2023-02-22,18.76,18.97,18.52,18.88,18.88,982459,128,USD,0.27,0.24,0.03,12.5,134453000
2023-02-21,19.18,19.18,18.7,18.75,18.75,1075855,129,USD,0.27,0.24,0.03,12.5,134453000
2023-02-17,19.3,19.51,18.995,19.31,19.31,956590,133,USD,0.27,0.24,0.03,12.5,134453000
2023-02-16,18.78,19.56,18.75,19.3,19.3,1441947,134,USD,0.27,0.24,0.03,12.5,134453000
2023-02-15,18.78,19.24,18.77,19.08,19.08,900473,135,USD,0.27,0.24,0.03,12.5,134453000
2023-02-14,18.65,19.175,18.64,18.86,18.86,638790,136,USD,0.27,0.24,0.03,12.5,134453000
2023-02-13,18.63,18.9,18.35,18.84,18.84,725201,137,USD,0.27,0.24,0.03,12.5,134453000
2023-02-10,19.08,19.26,18.43,18.51,18.51,1146015,140,USD,0.27,0.24,0.03,12.5,134453000
2023-02-09,19.6,19.84,19.1,19.25,19.25,908973,141,USD,0.27,0.24,0.03,12.5,134453000
2023-02-08,19.18,19.51,18.9,19.32,19.32,1032754,142,USD,0.27,0.24,0.03,12.5,134453000
2023-02-07,18.78,19.28,18.505,19.25,19.25,1786677,143,USD,0.27,0.24,0.03,12.5,134453000
2023-02-06,19.21,19.51,18.8,18.84,18.84,1346411,144,USD,0.27,0.24,0.03,12.5,134453000
2023-02-03,18.67,19.37,18.5698,19.28,19.28,1681975,147,USD,0.27,0.24,0.03,12.5,134453000
2023-02-02,18.32,19.125,18.24,18.81,18.81,1611399,148,USD,0.27,0.24,0.03,12.5,134453000
2023-02-01,18.01,18.38,17.62,18.22,18.22,1371347,149,USD,0.27,0.24,0.03,12.5,134453000
2023-01-31,17.49,18.06,17.48,18.03,18.03,1397550,150,USD,0.27,0.24,0.03,12.5,134453000
2023-01-30,17.3,17.95,17.3,17.49,17.49,1275015,151,USD,0.27,0.24,0.03,12.5,134453000
2023-01-27,17.53,18.19,17.25,17.51,17.51,2857703,154,USD,0.27,0.24,0.03,12.5,134453000
2023-01-26,17.04,17.69,16.51,17.57,17.57,3415093,155,USD,0.27,0.24,0.03,12.5,134453000
2023-01-25,17.44,17.5,14.6308,16.5,16.5,9076139,156,USD,0.27,0.24,0.03,12.5,134453000
2023-01-24,19.55,19.87,18.8,19.31,19.31,822556,157,USD,0.27,0.24,0.03,12.5,134453000
2023-01-23,18.99,19.88,18.95,19.63,19.63,1745896,158,USD,0.27,0.24,0.03,12.5,134453000
2023-01-20,18.76,19.07,17.45,18.88,18.88,3135610,161,USD,0.27,0.24,0.03,12.5,134453000
2023-01-19,19.11,19.3,18.61,18.64,18.64,1025051,162,USD,0.27,0.24,0.03,12.5,134453000
2023-01-18,19.82,20.0178,19.06,19.17,19.17,1377564,163,USD,0.27,0.24,0.03,12.5,134453000
2023-01-17,19.17,20.08,19.17,19.77,19.77,1472027,164,USD,0.27,0.24,0.03,12.5,134453000
2023-01-13,19.23,19.51,19.135,19.18,19.18,1023398,168,USD,0.27,0.24,0.03,12.5,134453000
2023-01-12,19.38,19.51,19.23,19.35,19.35,722326,169,USD,0.27,0.24,0.03,12.5,134453000
2023-01-11,19.38,19.62,19.165,19.24,19.24,588466,170,USD,0.27,0.24,0.03,12.5,134453000
2023-01-10,19.12,19.38,19.0,19.36,19.36,476119,171,USD,0.27,0.24,0.03,12.5,134453000
2023-01-09,19.21,19.58,19.06,19.19,19.19,805000,172,USD,0.27,0.24,0.03,12.5,134453000
2023-01-06,18.7,19.12,18.67,19.02,19.02,1009912,175,USD,0.27,0.24,0.03,12.5,134453000
2023-01-05,18.64,18.72,18.255,18.43,18.43,931666,176,USD,0.27,0.24,0.03,12.5,134453000
2023-01-04,18.75,19.31,18.61,18.78,18.78,1199108,177,USD,0.27,0.24,0.03,12.5,134453000
2023-01-03,18.5,18.56,18.09,18.43,18.43,818329,178,USD,0.27,0.24,0.03,12.5,134453000
