date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.1,3.57,3.1,3.55,3.55,651900,28,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-01,2.66,3.07,2.63,3.04,3.04,843300,29,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-31,2.58,2.665,2.515,2.63,2.63,1438200,30,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-30,2.52,2.625,2.505,2.59,2.59,218100,31,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-26,2.56,2.57,2.5,2.54,2.54,158400,35,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-25,2.84,2.84,2.47,2.535,2.535,198100,36,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-24,3.03,3.08,2.82,2.91,2.91,166300,37,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-23,2.84,3.28,2.84,3.05,3.05,352500,38,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-22,2.82,3.01,2.76,2.9,2.9,419000,39,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-19,2.79,2.875,2.66,2.86,2.86,1216400,42,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-18,2.67,2.815,2.61,2.76,2.76,230300,43,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-17,2.5,2.65,2.44,2.63,2.63,302800,44,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-16,2.51,2.58,2.445,2.5,2.5,161600,45,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-15,2.42,2.58,2.4,2.57,2.57,256000,46,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-12,2.57,2.62,2.405,2.42,2.42,230800,49,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-11,2.78,2.86,2.6,2.62,2.62,345100,50,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-10,2.62,3.115,2.62,2.8,2.8,302800,51,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-09,2.76,2.76,2.49,2.54,2.54,282900,52,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-08,2.64,2.81,2.61,2.8,2.8,185900,53,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-05,2.49,2.64,2.425,2.62,2.62,288500,56,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-04,2.49,2.51,2.39,2.43,2.43,324400,57,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-03,2.45,2.625,2.4,2.51,2.51,274700,58,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-02,2.37,2.55,2.32,2.45,2.45,767100,59,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-01,2.52,2.525,2.35,2.42,2.42,374400,60,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-28,2.52,2.58,2.46,2.52,2.52,272700,63,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-27,2.4,2.54,2.4,2.51,2.51,240800,64,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-26,2.36,2.48,2.36,2.4,2.4,292200,65,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-25,2.21,2.4,2.19,2.38,2.38,869000,66,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-24,2.21,2.69,2.19,2.38,2.38,3570700,67,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-21,2.35,2.36,2.14,2.18,2.18,241000,70,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-20,2.37,2.39,2.345,2.38,2.38,159900,71,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-19,2.52,2.52,2.295,2.4,2.4,256800,72,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-18,2.74,2.74,2.49,2.55,2.55,907600,73,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-17,2.7,2.725,2.58,2.72,2.72,233000,74,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-14,2.88,2.89,2.58,2.7,2.7,167000,77,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-13,2.82,2.9,2.81,2.87,2.87,140200,78,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-12,2.88,2.98,2.785,2.8,2.8,391000,79,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-11,2.86,2.94,2.62,2.825,2.825,212000,80,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-10,2.81,2.905,2.77,2.84,2.84,847300,81,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-06,2.87,2.91,2.8,2.83,2.83,160500,85,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-05,2.87,2.93,2.825,2.85,2.85,210200,86,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-04,2.78,2.93,2.745,2.91,2.91,369300,87,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-04-03,2.7,2.84,2.67,2.79,2.79,592100,88,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-03-31,2.51,2.83,2.44,2.67,2.67,1176000,91,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-03-30,2.57,2.595,2.43,2.46,2.46,441700,92,USD,0.1,-0.05,0.15,300,100886700
2023-03-29,2.59,2.73,2.47,2.53,2.53,347200,93,USD,0.1,-0.05,0.15,300,100886700
2023-03-28,2.68,2.8,2.57,2.57,2.57,372600,94,USD,0.1,-0.05,0.15,300,100886700
2023-03-27,2.81,2.85,2.605,2.7,2.7,450800,95,USD,0.1,-0.05,0.15,300,100886700
2023-03-24,2.93,2.93,2.75,2.8,2.8,346000,98,USD,0.1,-0.05,0.15,300,100886700
2023-03-23,3.08,3.17,2.88,2.91,2.91,475400,99,USD,0.1,-0.05,0.15,300,100886700
2023-03-22,3.36,3.36,3.08,3.09,3.09,599000,100,USD,0.1,-0.05,0.15,300,100886700
2023-03-21,2.79,3.41,2.625,3.36,3.36,1375900,101,USD,0.1,-0.05,0.15,300,100886700
2023-03-20,3.09,3.09,2.41,2.79,2.79,1638400,102,USD,0.1,-0.05,0.15,300,100886700
2023-03-17,3.28,3.28,2.82,3.065,3.065,1692200,105,USD,0.1,-0.05,0.15,300,100886700
2023-03-16,3.53,3.78,3.49,3.64,3.64,427700,106,USD,0.1,-0.05,0.15,300,100886700
2023-03-15,3.38,3.63,3.38,3.56,3.56,687600,107,USD,0.1,-0.05,0.15,300,100886700
2023-03-14,3.39,3.525,3.27,3.49,3.49,939400,108,USD,0.1,-0.05,0.15,300,100886700
2023-03-13,2.91,3.5,2.9,3.255,3.255,3047300,109,USD,0.1,-0.05,0.15,300,100886700
2023-03-10,3.83,3.977,2.875,3.01,3.01,2242100,112,USD,0.1,-0.05,0.15,300,100886700
2023-03-09,4.22,4.68,3.9,3.92,3.92,860000,113,USD,0.1,-0.05,0.15,300,100886700
2023-03-08,4.22,4.32,4.11,4.11,4.11,530800,114,USD,0.1,-0.05,0.15,300,100886700
2023-03-07,4.05,4.285,4.03,4.21,4.21,432500,115,USD,0.1,-0.05,0.15,300,100886700
2023-03-06,4.1,4.28,3.91,4.07,4.07,3153100,116,USD,0.1,-0.05,0.15,300,100886700
2023-03-03,4.04,4.195,3.89,4.11,4.11,334600,119,USD,0.1,-0.05,0.15,300,100886700
2023-03-02,4.13,4.13,3.64,4.02,4.02,1754200,120,USD,0.1,-0.05,0.15,300,100886700
2023-03-01,4.3,4.485,4.01,4.12,4.12,3341800,121,USD,0.1,-0.05,0.15,300,100886700
2023-02-28,4.11,4.46,4.0,4.3,4.3,1741300,122,USD,0.1,-0.05,0.15,300,100886700
2023-02-27,4.1,4.17,4.05,4.11,4.11,175000,123,USD,0.1,-0.05,0.15,300,100886700
2023-02-24,4.15,4.28,3.98,4.1,4.1,214400,126,USD,0.1,-0.05,0.15,300,100886700
2023-02-23,4.11,4.22,4.0,4.21,4.21,132800,127,USD,0.1,-0.05,0.15,300,100886700
2023-02-22,4.22,4.33,4.0,4.04,4.04,146200,128,USD,0.1,-0.05,0.15,300,100886700
2023-02-21,4.46,4.5,4.15,4.19,4.19,160500,129,USD,0.1,-0.05,0.15,300,100886700
2023-02-17,4.08,4.69,3.984,4.54,4.54,1031900,133,USD,0.1,-0.05,0.15,300,100886700
2023-02-16,4.22,4.28,4.02,4.04,4.04,699000,134,USD,0.1,-0.05,0.15,300,100886700
2023-02-15,4.31,4.35,4.24,4.26,4.26,280800,135,USD,0.1,-0.05,0.15,300,100886700
2023-02-14,4.22,4.46,4.12,4.31,4.31,182700,136,USD,0.1,-0.05,0.15,300,100886700
2023-02-13,4.57,4.57,4.17,4.27,4.27,154700,137,USD,0.1,-0.05,0.15,300,100886700
2023-02-10,4.24,4.635,4.22,4.59,4.59,302600,140,USD,0.1,-0.05,0.15,300,100886700
2023-02-09,4.27,4.3,4.0,4.23,4.23,227500,141,USD,0.1,-0.05,0.15,300,100886700
2023-02-08,4.41,4.56,4.195,4.26,4.26,204900,142,USD,0.1,-0.05,0.15,300,100886700
2023-02-07,4.43,4.47,4.22,4.46,4.46,198000,143,USD,0.1,-0.05,0.15,300,100886700
2023-02-06,4.48,4.6,4.28,4.39,4.39,116500,144,USD,0.1,-0.05,0.15,300,100886700
2023-02-03,4.65,4.8,4.46,4.53,4.53,140600,147,USD,0.1,-0.05,0.15,300,100886700
2023-02-02,4.68,4.888,4.61,4.73,4.73,329200,148,USD,0.1,-0.05,0.15,300,100886700
2023-02-01,4.68,4.695,4.36,4.64,4.64,196500,149,USD,0.1,-0.05,0.15,300,100886700
2023-01-31,4.4,4.72,4.39,4.69,4.69,269700,150,USD,0.1,-0.05,0.15,300,100886700
2023-01-30,4.27,4.39,4.15,4.36,4.36,128600,151,USD,0.1,-0.05,0.15,300,100886700
2023-01-27,4.11,4.435,4.06,4.33,4.33,138800,154,USD,0.1,-0.05,0.15,300,100886700
2023-01-26,4.26,4.29,4.07,4.11,4.11,209400,155,USD,0.1,-0.05,0.15,300,100886700
2023-01-25,4.32,4.38,4.18,4.26,4.26,146700,156,USD,0.1,-0.05,0.15,300,100886700
2023-01-24,4.34,4.77,4.27,4.38,4.38,514600,157,USD,0.1,-0.05,0.15,300,100886700
2023-01-23,4.22,4.45,4.1,4.37,4.37,529600,158,USD,0.1,-0.05,0.15,300,100886700
2023-01-20,4.6,4.6,4.13,4.19,4.19,1501400,161,USD,0.1,-0.05,0.15,300,100886700
2023-01-19,4.5,4.62,4.18,4.51,4.51,344800,162,USD,0.1,-0.05,0.15,300,100886700
2023-01-18,4.57,4.76,4.5,4.515,4.515,580600,163,USD,0.1,-0.05,0.15,300,100886700
2023-01-17,4.54,4.778,4.44,4.52,4.52,1125500,164,USD,0.1,-0.05,0.15,300,100886700
2023-01-13,4.14,4.54,4.14,4.51,4.51,244700,168,USD,0.1,-0.05,0.15,300,100886700
2023-01-12,4.09,4.3,4.0,4.18,4.18,647300,169,USD,0.1,-0.05,0.15,300,100886700
