date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,16.3,16.95,16.26,16.94,16.94,97000,28,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-06-01,15.88,16.16,15.61,15.97,15.97,77100,29,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-31,16.06,16.24,15.8,15.9,15.9,523400,30,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-30,16.34,16.43,16.05,16.1,16.1,77100,31,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-26,16.45,16.71,16.3,16.36,16.36,98700,35,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-25,16.49,16.71,16.27,16.52,16.52,104000,36,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-24,16.97,16.97,16.46,16.61,16.61,101900,37,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-23,17.28,17.52,17.01,17.02,17.02,121200,38,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-22,17.11,17.58,17.11,17.31,17.31,138400,39,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-19,17.47,17.47,16.98,17.09,17.09,104300,42,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-18,16.79,17.26,16.79,17.22,17.22,120700,43,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-17,16.26,16.92,16.01,16.85,16.85,184300,44,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-16,16.05,16.31,16.01,16.1,16.1,117800,45,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-15,15.59,16.44,15.56,16.26,16.26,161800,46,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-12,15.64,16.31,15.38,15.58,15.58,229600,49,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-11,15.64,15.73,15.46,15.6,15.6,135400,50,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-10,16.81,17.08,15.45,15.86,15.86,209400,51,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-09,14.79,15.31,14.49,15.1,15.1,162800,52,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-08,15.31,15.4,14.7,14.8,14.8,71300,53,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-05,14.69,15.27,14.66,15.17,15.17,108500,56,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-04,14.88,14.91,14.07,14.51,14.51,119500,57,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-03,14.92,15.46,14.85,15.02,15.02,194400,58,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-02,14.88,14.88,14.63,14.8,14.8,94400,59,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-05-01,14.67,15.27,14.67,14.96,14.96,125100,60,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-28,14.64,14.94,14.61,14.74,14.74,102900,63,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-27,14.58,14.84,14.35,14.72,14.72,101100,64,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-26,14.95,15.09,14.5,14.58,14.58,125000,65,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-25,15.5,15.68,15.0,15.04,15.04,151400,66,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-24,15.82,16.16,15.66,15.69,15.69,107300,67,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-21,16.19,16.27,15.43,15.96,15.96,169400,70,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-20,15.8,16.33,15.72,16.12,16.12,134100,71,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-19,15.75,16.05,15.65,15.9,15.9,151987,72,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-18,15.86,16.16,15.76,16.0,16.0,162651,73,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-17,15.24,15.83,15.105,15.76,15.76,117282,74,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
2023-04-14,15.58,15.58,14.97,15.22,15.22,199327,77,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
