date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-29,4.93,5.02,4.76,4.88,4.6082,21874,183,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-28,5.43,5.5,4.91,4.91,4.6365,41976,184,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-27,5.53,5.535,5.415,5.4899,5.1841,7940,185,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-23,5.61,5.7314,5.5,5.52,5.2126,11029,189,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-22,5.52,5.7331,5.52,5.61,5.2975,5134,190,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-21,5.49,5.582,5.4101,5.52,5.2126,23446,191,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-20,5.875,5.875,5.41,5.5,5.1937,17620,192,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-19,6.19,6.19,5.56,5.58,5.2692,11021,193,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-16,5.93,6.065,5.76,5.9,5.5714,20460,196,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-15,6.05,6.4685,5.85,5.93,5.5997,20348,197,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-14,6.12,6.24,5.98,6.09,5.7508,11216,198,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-13,6.42,6.42,5.61,6.18,5.8358,82878,199,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-12,6.3,6.4399,6.1322,6.29,5.9397,12309,200,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-09,6.44,6.44,6.14,6.3,5.9491,8453,203,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-08,6.082,6.38,6.075,6.26,5.9113,9933,204,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-07,5.81,6.1,5.81,5.98,5.6469,15572,205,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-06,6.42,6.57,5.8,5.9,5.5714,25988,206,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-05,6.75,6.88,6.4,6.4,6.0435,14967,207,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-02,6.73,7.0,6.73,6.8,6.4213,12463,210,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-01,6.83,6.9824,6.735,6.85,6.4685,10082,211,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-30,6.7,6.9,6.7,6.85,6.4685,6454,212,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-29,6.87,7.0,6.58,6.75,6.3741,6316,213,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-28,6.7,6.95,6.6799,6.86,6.4779,3034,214,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-25,6.84,6.855,6.72,6.855,6.4732,659,217,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-23,6.75,6.9591,6.62,6.935,6.5487,3429,219,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-22,6.759,7.0,6.57,6.63,6.2607,13774,220,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-21,6.5,6.9737,6.4,6.64,6.2702,10417,221,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-18,6.5,6.5,6.33,6.43,6.0719,9401,224,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-17,6.85,6.85,6.34,6.5568,6.1916,22171,225,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-16,7.0,7.12,6.51,6.76,6.3835,29125,226,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-15,7.0,7.3981,6.9,6.9,6.5157,22866,227,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-14,7.17,7.69,7.1,7.16,6.7612,19240,228,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-11,7.2,7.4,7.01,7.3,6.7573,11630,231,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-10,7.0,7.2,6.9681,7.09,6.5629,14484,232,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-09,7.1,7.23,6.88,7.0,6.4796,44832,233,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-08,7.33,7.4191,7.06,7.09,6.5629,11119,234,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-07,7.32,7.4711,7.16,7.23,6.6925,35304,235,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-04,7.95,8.1439,7.58,7.7,7.1276,43505,238,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-03,7.65,7.7899,7.4,7.51,6.9517,19847,239,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-02,8.02,8.07,7.45,7.51,6.9517,13123,240,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-01,8.24,8.2782,7.8358,8.07,7.4701,11093,241,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-31,7.96,8.485,7.96,8.31,7.6922,35351,242,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-28,8.0,8.1,7.8,8.02,7.4238,21409,245,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-27,7.79,8.0,7.47,8.0,7.4053,19343,246,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-26,7.44,7.8,7.2226,7.6,7.035,54955,247,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-25,6.86,6.98,6.75,6.86,6.35,3575,248,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-24,6.8482,7.19,6.5639,6.79,6.2852,2537,249,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-21,7.096,7.096,6.6159,6.78,6.276,11851,252,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-20,6.7419,7.14,6.7419,7.025,6.5027,8507,253,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-19,7.1,7.15,6.96,6.96,6.4426,9170,254,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-18,7.12,7.12,6.95,7.12,6.5907,4680,255,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-17,7.06,7.1399,6.95,7.04,6.5166,4312,256,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-14,6.93,7.1132,6.9152,6.9152,6.4011,2633,259,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-13,6.8,6.9401,6.71,6.9401,6.4242,2335,260,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-12,6.76,7.1181,6.74,6.76,6.2574,8151,261,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-11,7.12,7.14,6.9088,7.04,6.5166,8135,262,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-10,7.44,7.59,7.1651,7.28,6.7388,3065,263,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-07,7.79,7.79,7.27,7.5,6.9424,5203,266,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-06,7.7637,7.8213,7.74,7.8,7.2201,10535,267,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-05,7.58,7.81,7.5689,7.66,7.0905,8229,268,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-04,7.62,7.75,7.4803,7.69,7.1183,5753,269,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-03,7.57,7.63,7.3,7.505,6.9471,8430,270,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-09-30,7.3511,7.47,7.3511,7.41,6.8591,3743,273,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-09-29,7.46,7.6002,7.1991,7.3015,6.7587,3281,274,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-28,7.26,7.5597,7.26,7.55,6.9887,3208,275,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-27,7.7,7.7,7.26,7.35,6.8036,5573,276,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-26,8.01,8.01,7.51,7.7016,7.129,18229,277,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-23,8.34,8.42,7.91,7.98,7.3867,6305,280,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-22,8.5,8.7402,8.5,8.55,7.9144,8808,281,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-21,8.58,8.69,8.32,8.595,7.956,3458,282,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-20,8.5,8.5,8.43,8.5,7.8681,2799,283,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-19,8.45,8.51,8.3,8.51,7.8773,3499,284,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-16,8.7599,8.7599,8.4638,8.59,7.9514,7240,287,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-15,8.46,8.76,8.46,8.76,8.1088,3231,288,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-14,8.7,8.7,8.5,8.52,7.8866,4778,289,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-13,8.69,8.69,8.5212,8.6101,7.97,2944,290,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-12,8.74,8.74,8.52,8.6,7.9607,7461,291,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-09,8.52,8.7167,8.52,8.69,8.044,5514,294,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-08,8.391,8.59,8.24,8.41,7.7848,3070,295,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-07,8.47,8.71,8.31,8.31,7.6922,12941,296,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-06,8.695,8.75,8.4932,8.58,7.9421,4162,297,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-02,8.745,8.8343,8.46,8.75,8.0995,7667,301,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-01,8.55,9.0176,8.38,8.55,7.9144,9172,302,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-31,8.345,8.56,8.29,8.47,7.8403,7654,303,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-30,8.75,8.75,8.16,8.43,7.8033,8917,304,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-29,8.8,8.8,8.18,8.63,7.9884,14549,305,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-26,8.9,9.11,8.6701,8.6701,8.0255,9409,308,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-25,8.92,9.0338,8.8005,8.92,8.2569,4324,309,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-24,8.73,9.0,8.73,9.0,8.3309,6366,310,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-23,8.815,8.96,8.7154,8.9121,8.2496,5874,311,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-22,8.6,8.9899,8.45,8.9457,8.2807,9336,312,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-19,8.76,8.835,8.6507,8.765,8.1134,4642,315,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-18,8.8,8.8845,8.6501,8.87,8.2106,11631,316,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-17,9.06,9.2,8.76,8.9084,8.2461,9761,317,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-16,9.28,9.53,9.0,9.17,8.4883,15117,318,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-15,9.8,9.8038,9.2,9.55,8.84,28266,319,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-12,9.51,9.95,9.4928,9.9,9.0344,34477,322,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-11,9.63,9.6605,9.25,9.62,8.7789,21898,323,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-10,9.51,9.6614,9.19,9.45,8.6238,12891,324,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-09,9.66,9.6899,9.2513,9.48,8.6511,34485,325,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-08,9.99,10.0,9.48,9.68,8.8337,41567,326,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-05,8.87,9.7386,8.8575,9.6,8.7606,59416,329,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-04,8.91,8.91,8.72,8.89,8.1127,8021,330,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-03,8.93,8.96,8.6305,8.8582,8.0837,12367,331,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-02,8.79,9.0166,8.7,8.845,8.0717,12456,332,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-08-01,8.695,9.25,8.65,8.9,8.1219,40729,333,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-07-29,8.99,8.99,8.69,8.8001,8.0307,21991,336,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-07-28,8.43,9.0,8.43,9.0,8.2131,23186,337,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-07-27,8.3,8.53,8.0935,8.49,7.7477,6966,338,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-07-26,8.61,8.61,8.47,8.53,7.7842,13048,339,USD,-0.5,-0.88,0.38,43.1818,16405100
