date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-03,2.16,2.1899,2.04,2.12,2.12,198753,87,,-0.01,0.09,-0.1,-111.1111,76209000
2022-12-30,2.14,2.18,2.11,2.15,2.15,181343,91,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-29,2.11,2.16,2.07,2.14,2.14,538271,92,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-28,2.01,2.19,2.01,2.12,2.12,402146,93,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-27,2.06,2.08,2.01,2.04,2.04,722596,94,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-23,2.01,2.101,1.96,2.09,2.09,524785,98,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-22,2.04,2.1,1.964,2.05,2.05,739235,99,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-21,2.16,2.25,2.07,2.07,2.07,493544,100,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-20,2.15,2.19,2.14,2.14,2.14,148999,101,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-19,2.3,2.3,2.13,2.16,2.16,293310,102,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-16,2.33,2.34,2.3,2.32,2.32,1001003,105,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-15,2.42,2.45,2.33,2.34,2.34,316383,106,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-14,2.59,2.6,2.43,2.43,2.43,156829,107,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-13,2.56,2.66,2.545,2.61,2.61,222167,108,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-12,2.6,2.6,2.51,2.54,2.54,138454,109,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-09,2.49,2.6,2.46,2.58,2.58,119560,112,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-08,2.43,2.52,2.4,2.51,2.51,213665,113,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-07,2.41,2.45,2.41,2.42,2.42,141192,114,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-06,2.46,2.52,2.3801,2.43,2.43,349125,115,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-05,2.5,2.54,2.4,2.42,2.42,157411,116,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-02,2.51,2.585,2.46,2.5,2.5,137026,119,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-01,2.63,2.63,2.51,2.54,2.54,132337,120,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-30,2.55,2.555,2.46,2.55,2.55,130457,121,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-29,2.65,2.66,2.51,2.52,2.52,210815,122,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-28,2.8,2.82,2.63,2.65,2.65,112612,123,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-25,2.81,2.85,2.75,2.82,2.82,50948,126,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-23,2.75,2.82,2.72,2.79,2.79,88309,128,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-22,2.65,2.78,2.63,2.76,2.76,295263,129,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-21,2.67,2.76,2.605,2.63,2.63,154713,130,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-18,2.73,2.73,2.6257,2.69,2.69,102313,133,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-17,2.62,2.66,2.615,2.66,2.66,206193,134,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-16,2.67,2.74,2.64,2.65,2.65,88433,135,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-15,2.68,2.76,2.68,2.71,2.71,95082,136,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-14,2.72,2.72,2.61,2.64,2.64,165460,137,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-11,2.73,2.79,2.68,2.7,2.7,117532,140,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-10,2.69,2.7699,2.65,2.72,2.72,122821,141,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-09,2.71,2.71,2.53,2.58,2.58,194494,142,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-08,2.71,2.77,2.68,2.71,2.71,71278,143,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-07,2.75,2.76,2.69,2.73,2.73,147650,144,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-04,2.73,2.74,2.6501,2.73,2.73,145574,147,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-03,2.67,2.68,2.615,2.68,2.68,144643,148,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-02,2.79,2.8,2.67,2.72,2.72,161821,149,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-01,2.87,2.885,2.77,2.8,2.8,143673,150,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-31,3.0,3.0,2.81,2.83,2.83,210154,151,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-28,3.07,3.11,3.015,3.09,3.09,305825,154,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-27,3.12,3.12,3.0,3.05,3.05,106758,155,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-26,3.05,3.069,2.99,2.99,2.99,150142,156,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-25,2.99,3.085,2.945,3.0,3.0,152846,157,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-24,3.04,3.04,2.97,2.99,2.99,76953,158,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-21,2.97,3.04,2.94,3.02,3.02,139399,161,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-20,2.97,3.01,2.93,2.94,2.94,208464,162,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-19,2.98,3.005,2.94,2.99,2.99,262764,163,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-18,3.05,3.05,2.99,2.99,2.99,187349,164,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-17,3.0,3.01,2.91,2.97,2.97,149119,165,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-14,3.0,3.0,2.9,2.93,2.93,121883,168,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-13,2.88,2.99,2.82,2.95,2.95,112910,169,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-12,2.92,2.92,2.86,2.9,2.9,95229,170,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-11,2.85,2.94,2.85,2.92,2.92,97005,171,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-10,2.94,2.98,2.9,2.92,2.92,161308,172,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-07,2.95,2.95,2.89,2.91,2.91,110983,175,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-06,2.96,2.98,2.93,2.95,2.95,86400,176,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-05,2.95,3.01,2.95,2.96,2.96,164000,177,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-04,2.88,3.06,2.88,3.01,3.01,248049,178,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-03,2.8,2.9099,2.78,2.86,2.86,156541,179,,0.08,0.09,-0.01,-11.1111,75180000
2022-09-30,2.91,2.92,2.82,2.83,2.83,185204,182,,0.08,0.09,-0.01,-11.1111,75180000
2022-09-29,2.91,2.91,2.815,2.89,2.89,149609,183,,0.09,0.09,0,0,63756000
2022-09-28,2.98,3.0,2.95,2.95,2.95,166516,184,,0.09,0.09,0,0,63756000
2022-09-27,2.95,3.015,2.905,2.97,2.97,193301,185,,0.09,0.09,0,0,63756000
2022-09-26,2.96,3.04,2.88,2.89,2.89,169610,186,,0.09,0.09,0,0,63756000
2022-09-23,2.98,2.98,2.86,2.97,2.97,262255,189,,0.09,0.09,0,0,63756000
2022-09-22,3.19,3.21,2.95,2.96,2.96,213420,190,,0.09,0.09,0,0,63756000
2022-09-21,3.2,3.23,3.15,3.18,3.18,147810,191,,0.09,0.09,0,0,63756000
2022-09-20,3.23,3.3,3.155,3.16,3.16,181657,192,,0.09,0.09,0,0,63756000
2022-09-19,3.12,3.2699,3.08,3.23,3.23,223638,193,,0.09,0.09,0,0,63756000
2022-09-16,3.11,3.12,3.04,3.1,3.1,534925,196,,0.09,0.09,0,0,63756000
2022-09-15,2.72,3.18,2.69,3.11,3.11,1137822,197,,0.09,0.09,0,0,63756000
2022-09-14,2.62,2.6499,2.58,2.59,2.59,150862,198,,0.09,0.09,0,0,63756000
2022-09-13,2.75,2.76,2.62,2.64,2.64,267011,199,,0.09,0.09,0,0,63756000
2022-09-12,2.78,2.83,2.75,2.76,2.76,214585,200,,0.09,0.09,0,0,63756000
2022-09-09,2.83,2.83,2.72,2.76,2.76,196892,203,,0.09,0.09,0,0,63756000
2022-09-08,2.82,2.84,2.75,2.8,2.8,204671,204,,0.09,0.09,0,0,63756000
2022-09-07,2.84,2.87,2.755,2.83,2.83,488971,205,,0.09,0.09,0,0,63756000
2022-09-06,2.95,3.001,2.72,2.83,2.83,423276,206,,0.09,0.09,0,0,63756000
2022-09-02,3.08,3.08,2.95,2.97,2.97,398322,210,,0.09,0.09,0,0,63756000
2022-09-01,3.15,3.17,3.01,3.04,3.04,341376,211,,0.09,0.09,0,0,63756000
2022-08-31,3.28,3.28,3.12,3.18,3.18,243825,212,,0.09,0.09,0,0,63756000
2022-08-30,3.21,3.25,3.135,3.24,3.24,158603,213,,0.09,0.09,0,0,63756000
2022-08-29,3.11,3.255,3.1,3.21,3.21,171924,214,,0.09,0.09,0,0,63756000
2022-08-26,3.37,3.405,3.12,3.16,3.16,373752,217,,0.09,0.09,0,0,63756000
2022-08-25,3.36,3.39,3.33,3.39,3.39,106794,218,,0.09,0.09,0,0,63756000
2022-08-24,3.36,3.37,3.305,3.34,3.34,101789,219,,0.09,0.09,0,0,63756000
2022-08-23,3.35,3.39,3.32,3.34,3.34,199368,220,,0.09,0.09,0,0,63756000
2022-08-22,3.6,3.61,3.32,3.33,3.33,393386,221,,0.09,0.09,0,0,63756000
2022-08-19,3.56,3.65,3.49,3.65,3.65,363528,224,,0.09,0.09,0,0,63756000
2022-08-18,3.53,3.61,3.51,3.59,3.59,419824,225,,0.09,0.09,0,0,63756000
2022-08-17,3.6,3.62,3.51,3.52,3.52,134953,226,,0.09,0.09,0,0,63756000
2022-08-16,3.54,3.65,3.47,3.61,3.61,689633,227,,0.09,0.09,0,0,63756000
2022-08-15,3.53,3.57,3.45,3.57,3.57,116116,228,,0.09,0.09,0,0,63756000
2022-08-12,3.5,3.5401,3.45,3.53,3.53,124843,231,,0.09,0.09,0,0,63756000
2022-08-11,3.5,3.515,3.41,3.47,3.47,163091,232,,0.09,0.09,0,0,63756000
2022-08-10,3.5,3.569,3.46,3.46,3.46,213552,233,,0.09,0.09,0,0,63756000
2022-08-09,3.57,3.6209,3.485,3.49,3.49,176013,234,,0.09,0.09,0,0,63756000
2022-08-08,3.64,3.64,3.57,3.61,3.61,129176,235,,0.09,0.09,0,0,63756000
2022-08-05,3.64,3.65,3.58,3.6,3.6,140185,238,,0.09,0.09,0,0,63756000
2022-08-04,3.58,3.64,3.56,3.63,3.63,115966,239,,0.09,0.09,0,0,63756000
2022-08-03,3.62,3.64,3.556,3.61,3.61,111347,240,,0.09,0.09,0,0,63756000
2022-08-02,3.59,3.65,3.52,3.59,3.59,204831,241,,0.09,0.09,0,0,63756000
2022-08-01,3.59,3.64,3.55,3.57,3.57,182186,242,,0.09,0.09,0,0,63756000
2022-07-29,3.64,3.65,3.56,3.62,3.62,152924,245,,0.09,0.09,0,0,63756000
2022-07-28,3.65,3.67,3.595,3.64,3.64,173725,246,,0.09,0.09,0,0,63756000
2022-07-27,3.54,3.65,3.54,3.64,3.64,257548,247,,0.09,0.09,0,0,63756000
2022-07-26,3.56,3.61,3.55,3.58,3.58,86817,248,,0.09,0.09,0,0,63756000
2022-07-25,3.54,3.62,3.537,3.59,3.59,86434,249,,0.09,0.09,0,0,63756000
2022-07-22,3.58,3.629,3.5,3.54,3.54,125893,252,,0.09,0.09,0,0,63756000
2022-07-21,3.57,3.61,3.545,3.59,3.59,146385,253,,0.09,0.09,0,0,63756000
2022-07-20,3.59,3.65,3.57,3.61,3.61,118355,254,,0.09,0.09,0,0,63756000
2022-07-19,3.54,3.66,3.47,3.62,3.62,228262,255,,0.09,0.09,0,0,63756000
2022-07-18,3.62,3.75,3.49,3.51,3.51,346098,256,,0.09,0.09,0,0,63756000
2022-07-15,3.45,3.72,3.38,3.69,3.69,1321196,259,,0.09,0.09,0,0,63756000
2022-07-14,3.7,3.72,3.33,3.37,3.37,1115881,260,,0.09,0.09,0,0,63756000
2022-07-13,3.85,3.9,3.67,3.71,3.71,769106,261,,0.09,0.09,0,0,63756000
2022-07-12,3.98,4.02,3.9,3.91,3.91,428281,262,,0.09,0.09,0,0,63756000
2022-07-11,3.98,4.08,3.94,3.98,3.98,245282,263,,0.09,0.09,0,0,63756000
2022-07-08,3.8,4.04,3.79,4.04,4.04,611819,266,,0.09,0.09,0,0,63756000
2022-07-07,3.83,3.83,3.755,3.8,3.8,167333,267,,0.09,0.09,0,0,63756000
2022-07-06,3.83,3.88,3.785,3.83,3.83,138755,268,,0.09,0.09,0,0,63756000
2022-07-05,3.9,3.95,3.7301,3.86,3.86,184716,269,,0.09,0.09,0,0,63756000
2022-07-01,3.83,3.96,3.81,3.93,3.93,242906,273,,0.09,0.09,0,0,63756000
2022-06-30,3.87,3.95,3.72,3.81,3.81,559729,274,,0.09,0.09,0,0,63756000
2022-06-29,4.03,4.03,3.9,3.91,3.91,206989,275,,0.11,0.09,0.02,22.2222,63739600
2022-06-28,4.03,4.12,3.98,4.05,4.05,156517,276,,0.11,0.09,0.02,22.2222,63739600
2022-06-27,4.05,4.17,3.995,4.03,4.03,229624,277,,0.11,0.09,0.02,22.2222,63739600
2022-06-24,4.12,4.17,3.87,4.0,4.0,765916,280,,0.11,0.09,0.02,22.2222,63739600
2022-06-23,4.29,4.3,4.08,4.13,4.13,218861,281,,0.11,0.09,0.02,22.2222,63739600
2022-06-22,4.11,4.33,4.05,4.32,4.32,522967,282,,0.11,0.09,0.02,22.2222,63739600
2022-06-21,4.15,4.16,4.07,4.15,4.15,413377,283,,0.11,0.09,0.02,22.2222,63739600
2022-06-17,4.1,4.13,3.97,4.13,4.13,626398,287,,0.11,0.09,0.02,22.2222,63739600
2022-06-16,4.13,4.13,3.9835,4.03,4.03,492690,288,,0.11,0.09,0.02,22.2222,63739600
2022-06-15,4.15,4.2,4.075,4.15,4.15,241567,289,,0.11,0.09,0.02,22.2222,63739600
2022-06-14,4.12,4.19,4.08,4.13,4.13,194905,290,,0.11,0.09,0.02,22.2222,63739600
2022-06-13,4.22,4.3,4.1043,4.11,4.11,315383,291,,0.11,0.09,0.02,22.2222,63739600
2022-06-10,4.3,4.32,4.215,4.28,4.28,181609,294,,0.11,0.09,0.02,22.2222,63739600
2022-06-09,4.33,4.39,4.285,4.32,4.32,198791,295,,0.11,0.09,0.02,22.2222,63739600
2022-06-08,4.36,4.4,4.27,4.36,4.36,156225,296,,0.11,0.09,0.02,22.2222,63739600
2022-06-07,4.34,4.41,4.28,4.4,4.4,180083,297,,0.11,0.09,0.02,22.2222,63739600
2022-06-06,4.25,4.505,4.23,4.38,4.38,431899,298,,0.11,0.09,0.02,22.2222,63739600
2022-06-03,4.14,4.22,4.07,4.22,4.22,242232,301,,0.11,0.09,0.02,22.2222,63739600
2022-06-02,4.04,4.225,3.98,4.18,4.18,222603,302,,0.11,0.09,0.02,22.2222,63739600
2022-06-01,4.07,4.1,3.995,4.05,4.05,202834,303,,0.11,0.09,0.02,22.2222,63739600
2022-05-31,4.02,4.065,3.95,4.06,4.06,281816,304,,0.11,0.09,0.02,22.2222,63739600
