date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.55,2.66,2.55,2.62,2.62,566600,28,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-06-01,2.58,2.59,2.45,2.53,2.53,694800,29,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-31,2.64,2.721,2.535,2.54,2.54,1645600,30,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-30,2.66,2.755,2.6,2.65,2.65,412100,31,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-26,2.67,2.68,2.605,2.62,2.62,543000,35,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-25,2.84,2.849,2.65,2.69,2.69,1007500,36,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-24,2.9,2.91,2.775,2.83,2.83,690500,37,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-23,2.865,3.07,2.83,2.9,2.9,1200500,38,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-22,2.91,2.915,2.82,2.88,2.88,569000,39,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-19,2.79,2.915,2.79,2.86,2.86,772900,42,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-18,2.78,2.87,2.725,2.78,2.78,515400,43,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-17,2.72,2.8,2.63,2.77,2.77,622500,44,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-16,2.88,2.88,2.695,2.71,2.71,1123400,45,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-15,2.71,2.96,2.71,2.92,2.92,931000,46,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-12,2.81,2.846,2.652,2.7,2.7,518500,49,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-11,2.9,2.985,2.74,2.79,2.79,1352400,50,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-10,2.96,3.189,2.79,2.92,2.92,2151900,51,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-09,2.92,2.96,2.695,2.95,2.95,1232200,52,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-08,3.11,3.16,2.87,2.92,2.92,1321300,53,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-05,3.2,3.24,3.06,3.08,3.08,812400,56,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-04,3.06,3.2,3.0,3.14,3.14,750500,57,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-03,3.05,3.26,2.85,3.02,3.02,2011500,58,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-02,3.07,3.094,2.81,2.97,2.97,942000,59,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-05-01,2.9,3.09,2.86,3.08,3.08,1038700,60,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-28,2.65,2.908,2.57,2.87,2.87,721900,63,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-27,2.49,2.76,2.45,2.7,2.7,820900,64,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-26,2.47,2.56,2.38,2.46,2.46,1050700,65,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-25,2.66,2.7,2.45,2.46,2.46,723800,66,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-24,2.68,2.69,2.612,2.66,2.66,443500,67,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-21,2.83,2.855,2.69,2.7,2.7,776700,70,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-20,2.96,2.965,2.82,2.84,2.84,467300,71,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-19,2.78,2.97,2.76,2.96,2.96,456200,72,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-18,2.79,2.85,2.7,2.8,2.8,534000,73,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-17,2.65,2.809,2.613,2.76,2.76,447700,74,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-14,2.77,2.8,2.63,2.65,2.65,379700,77,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-13,2.56,2.82,2.53,2.77,2.77,1111800,78,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-12,2.59,2.61,2.51,2.51,2.51,616300,79,USD,-0.53,-0.64,0.11,17.1875,51647900
2023-04-11,2.51,2.619,2.51,2.57,2.57,474200,80,USD,-0.53,-0.64,0.11,17.1875,51647900
