date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,32.29,32.44,32.15,32.37,32.1007,499988,0,USD,0.58,0.58,0,0,119816000
2023-03-30,32.19,32.37,32.0,32.13,31.8627,247301,1,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-29,32.08,32.21,31.92,32.16,31.8924,404281,2,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-28,31.93,32.25,31.84,32.11,31.8428,458223,3,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-27,32.0,32.3,31.89,32.01,31.7437,671445,4,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-24,31.32,31.87,31.21,31.82,31.5553,220171,7,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-23,31.53,31.63,31.17,31.35,31.0892,389867,8,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-22,32.0,32.29,31.59,31.6,31.3371,342980,9,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-21,31.86,32.2,31.73,32.13,31.8627,276449,10,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-20,31.78,31.99,31.54,31.77,31.5057,345185,11,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-17,32.06,32.13,31.52,31.75,31.4858,806785,14,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-16,31.22,32.07,31.06,31.93,31.6643,609887,15,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-15,31.51,31.59,31.13,31.43,31.1685,406857,16,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-14,31.05,31.81,31.05,31.7,31.4363,671229,17,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-13,30.99,31.2,30.83,30.92,30.6627,719296,18,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-10,31.0,31.44,30.86,31.12,30.8611,761394,21,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-09,30.98,31.14,30.82,31.02,30.7619,603155,22,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-08,30.99,31.12,30.62,30.89,30.633,533904,23,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-07,31.44,31.55,30.92,31.03,30.7718,473485,24,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-06,31.93,32.05,31.262,31.44,31.1784,799214,25,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-03,31.75,32.01,31.74,31.98,31.7139,351341,28,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-02,31.82,31.845,31.68,31.74,31.4759,443358,29,USD,0.72,0.66,0.06,9.0909,119652000
2023-03-01,31.97,32.03,31.7,31.93,31.6643,432974,30,USD,0.72,0.66,0.06,9.0909,119652000
2023-02-28,32.52,32.655,31.6256,32.19,31.9222,799970,31,USD,0.72,0.66,0.06,9.0909,119652000
2023-02-27,32.94,33.04,32.67,32.91,32.4279,728469,32,USD,0.72,0.66,0.06,9.0909,119652000
2023-02-24,32.77,32.975,32.48,32.87,32.3885,668614,35,USD,0.72,0.66,0.06,9.0909,119652000
2023-02-23,33.39,33.565,32.65,32.84,32.359,954476,36,USD,0.72,0.66,0.06,9.0909,119652000
