date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,46.67,47.58,46.4,47.15,46.913,470755,28,USD,0.75,0.53,0.22,41.5094,103190000
2023-06-01,45.47,46.24,45.06,46.04,45.8086,387152,29,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-31,45.44,45.72,44.66,45.59,45.3608,474204,30,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-30,45.63,45.935,45.23,45.58,45.3509,238188,31,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-26,45.58,45.92,45.12,45.63,45.4006,264212,35,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-25,46.05,46.84,45.62,45.64,45.4106,341059,36,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-24,46.0,46.42,45.24,46.0,45.7688,887260,37,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-23,46.61,47.07,46.11,46.54,46.306,558271,38,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-22,47.21,47.21,46.325,46.89,46.6543,437930,39,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-19,47.82,47.95,46.34,47.1,46.8632,342503,42,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-18,46.15,47.71,46.15,47.51,47.2712,415001,43,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-17,45.74,46.73,45.74,46.23,45.9976,538580,44,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-16,46.14,46.29,45.42,45.58,45.3509,273734,45,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-15,45.98,46.76,45.48,46.38,46.1468,359219,46,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-12,44.98,46.14,44.98,45.92,45.6892,656295,49,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-11,45.28,45.36,44.58,45.0,44.7738,389150,50,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-10,46.88,46.935,44.12,45.58,45.3509,1202003,51,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-09,47.1,47.9,46.77,47.09,46.8533,771100,52,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-08,48.68,49.05,46.815,47.36,47.1219,503749,53,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-05,48.48,48.93,46.8498,48.38,48.1368,481842,56,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-04,47.44,47.8762,45.84,46.44,46.2065,425874,57,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-03,48.34,48.75,47.31,47.54,47.301,420649,58,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-02,48.42,48.62,47.38,48.4,48.1567,339393,59,USD,0.75,0.53,0.22,41.5094,103190000
2023-05-01,48.9,49.81,48.29,48.76,48.5149,401240,60,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-28,47.82,48.91,47.6419,48.8,48.5547,470658,63,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-27,46.38,48.06,46.38,48.0,47.7587,509767,64,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-26,46.5,47.48,45.83,46.14,45.908,539643,65,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-25,46.35,46.76,45.671,46.7,46.4652,668864,66,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-24,47.14,47.5842,46.32,46.59,46.3558,257805,67,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-21,46.88,47.59,46.71,47.3,47.0622,386645,70,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-20,46.04,48.23,45.7,46.82,46.5846,1031804,71,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-19,45.49,46.08,45.04,45.38,45.1519,525044,72,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-18,44.14,45.86,44.0601,45.5,45.2713,1199168,73,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-17,43.51,44.0,43.061,43.65,43.4306,297601,74,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-14,43.69,44.07,43.03,43.55,43.3311,225799,77,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-13,43.45,43.99,43.34,43.74,43.5201,153687,78,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-12,44.38,44.51,43.2,43.32,43.1022,170295,79,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-11,43.73,44.42,43.38,44.11,43.8883,583317,80,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-10,43.3,44.2725,43.3,43.58,43.3609,601879,81,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-06,44.0,44.0,43.32,43.59,43.3709,304948,85,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-05,44.96,44.96,43.41,43.83,43.6097,320191,86,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-04,45.33,45.33,44.16,45.12,44.8932,245518,87,USD,0.75,0.53,0.22,41.5094,103190000
2023-04-03,44.44,45.22,44.26,45.11,44.8832,453181,88,USD,0.75,0.53,0.22,41.5094,103190000
2023-03-31,43.95,44.68,43.71,44.57,44.3459,438047,91,USD,0.75,0.53,0.22,41.5094,103190000
2023-03-30,44.0,44.365,43.45,43.55,43.3311,293051,92,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-29,43.41,43.89,43.18,43.87,43.6495,371235,93,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-28,42.59,43.08,42.57,42.96,42.744,243087,94,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-27,42.85,42.94,41.75,42.71,42.4953,422050,95,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-24,41.5,42.46,40.53,42.24,42.0277,326792,98,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-23,42.91,43.35,41.4542,41.94,41.7292,381591,99,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-22,43.29,43.885,42.57,42.62,42.4057,505459,100,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-21,43.26,43.985,42.86,43.29,43.0724,902460,101,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-20,42.29,43.17,42.025,42.32,42.1073,421284,102,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-17,42.39,43.05,41.66,42.05,41.8386,886042,105,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-16,41.07,43.29,40.77,42.76,42.545,518816,106,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-15,41.65,42.02,40.65,41.53,41.3212,561643,107,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-14,42.35,43.28,42.18,42.89,42.6744,572898,108,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-13,42.46,42.47,40.52,41.58,41.1222,566861,109,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-10,43.94,44.31,42.66,43.2,42.7244,454213,112,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-09,45.5,46.35,44.18,44.18,43.6936,626940,113,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-08,44.14,45.47,43.62,45.29,44.7914,594650,114,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-07,43.68,44.97,43.52,44.01,43.5255,628905,115,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-06,44.4,44.46,43.67,43.68,43.1991,471008,116,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-03,44.08,44.58,43.11,44.1,43.6145,438608,119,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-02,44.0,44.27,43.21,43.87,43.387,266789,120,USD,1.49,0.59,0.9,152.5424,102859000
2023-03-01,43.9,44.81,43.74,44.32,43.8321,426798,121,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-28,43.26,44.08,43.26,43.67,43.1892,718869,122,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-27,44.32,44.32,43.5,43.52,43.0409,300798,123,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-24,44.38,44.58,43.43,43.73,43.2486,417448,126,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-23,45.48,45.765,44.33,44.89,44.3958,290575,127,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-22,45.35,45.66,44.64,45.32,44.8211,400650,128,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-21,45.65,46.055,45.23,45.51,45.009,402897,129,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-17,46.42,46.71,45.83,46.24,45.7309,453423,133,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-16,47.23,47.5,46.28,46.33,45.8199,419881,134,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-15,47.06,47.97,47.02,47.71,47.1847,382594,135,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-14,47.15,47.57,46.69,47.26,46.7397,379858,136,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-13,47.34,47.48,46.79,47.23,46.71,259818,137,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-10,46.97,47.5,46.695,47.07,46.5518,352069,140,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-09,47.36,48.48,46.63,47.17,46.6507,853784,141,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-08,47.5,47.7073,45.6,46.6,46.087,657160,142,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-07,46.91,48.66,46.46,48.48,47.9463,570935,143,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-06,46.8,47.44,46.39,47.02,46.5023,521994,144,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-03,45.86,47.635,45.23,47.28,46.7595,488298,147,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-02,46.18,46.54,44.67,46.24,45.7309,569947,148,USD,1.49,0.59,0.9,152.5424,102859000
2023-02-01,44.74,46.06,44.69,45.9,45.3947,312525,149,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-31,43.67,45.12,43.32,45.01,44.5145,379791,150,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-30,44.43,44.94,43.32,43.45,42.9716,318793,151,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-27,44.79,45.215,44.45,44.84,44.3463,218352,154,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-26,44.72,44.995,44.11,44.81,44.3167,222932,155,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-25,44.42,44.65,44.08,44.3,43.8123,294555,156,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-24,44.41,44.97,44.215,44.71,44.2178,211057,157,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-23,44.5,44.84,44.07,44.53,44.0398,191311,158,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-20,43.32,44.38,42.83,44.28,43.7925,256867,161,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-19,42.74,43.015,42.29,42.77,42.2991,194896,162,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-18,44.08,44.15,42.74,42.93,42.4574,258764,163,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-17,43.54,44.225,43.33,43.63,43.1497,189968,164,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-13,42.96,43.65,42.55,43.54,43.0606,210963,168,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-12,43.35,43.71,43.11,43.27,42.7936,257394,169,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-11,42.51,43.49,42.51,43.28,42.8035,349451,170,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-10,43.19,43.39,42.24,43.23,42.7541,301267,171,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-09,43.84,44.13,43.04,43.24,42.764,440635,172,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-06,43.1,43.9,42.82,43.47,42.9914,362679,175,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-05,42.61,43.295,42.25,42.79,42.3189,322294,176,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-04,41.11,43.04,40.95,42.86,42.3881,446909,177,USD,1.49,0.59,0.9,152.5424,102859000
2023-01-03,40.44,41.5,39.95,40.8,40.3508,1325060,178,USD,1.49,0.59,0.9,152.5424,102859000
2022-12-30,39.75,40.23,39.1,40.01,39.5695,395668,182,USD,0.48,0.5,-0.02,-4,103012000
2022-12-29,39.0,40.335,38.85,40.06,39.619,237191,183,USD,0.48,0.5,-0.02,-4,103012000
2022-12-28,40.29,40.5978,38.86,38.97,38.541,325055,184,USD,0.48,0.5,-0.02,-4,103012000
2022-12-27,40.11,40.79,39.98,40.32,39.8761,265051,185,USD,0.48,0.5,-0.02,-4,103012000
2022-12-23,39.48,40.08,38.9,40.05,39.6091,195848,189,USD,0.48,0.5,-0.02,-4,103012000
2022-12-22,40.5,40.625,38.71,39.52,39.0849,374242,190,USD,0.48,0.5,-0.02,-4,103012000
2022-12-21,41.75,41.84,40.73,40.77,40.3211,286120,191,USD,0.48,0.5,-0.02,-4,103012000
2022-12-20,40.99,41.68,40.58,41.41,40.9541,273901,192,USD,0.48,0.5,-0.02,-4,103012000
2022-12-19,42.0,42.24,40.97,41.1,40.6475,454049,193,USD,0.48,0.5,-0.02,-4,103012000
2022-12-16,41.72,42.44,41.04,42.01,41.5475,552133,196,USD,0.48,0.5,-0.02,-4,103012000
2022-12-15,42.99,43.14,41.7,42.01,41.5475,423787,197,USD,0.48,0.5,-0.02,-4,103012000
2022-12-14,43.37,43.56,42.37,42.99,42.5167,510328,198,USD,0.48,0.5,-0.02,-4,103012000
2022-12-13,45.09,45.325,43.6867,43.9,43.1694,679676,199,USD,0.48,0.5,-0.02,-4,103012000
2022-12-12,42.89,44.19,42.72,44.11,43.3759,389843,200,USD,0.48,0.5,-0.02,-4,103012000
2022-12-09,43.13,43.33,42.56,42.93,42.2156,208610,203,USD,0.48,0.5,-0.02,-4,103012000
2022-12-08,43.38,44.04,42.82,43.22,42.5008,179332,204,USD,0.48,0.5,-0.02,-4,103012000
2022-12-07,43.08,43.8,42.745,42.87,42.1566,205046,205,USD,0.48,0.5,-0.02,-4,103012000
2022-12-06,43.1,44.77,42.28,43.14,42.4221,326775,206,USD,0.48,0.5,-0.02,-4,103012000
2022-12-05,43.56,44.01,43.02,43.1,42.3828,194944,207,USD,0.48,0.5,-0.02,-4,103012000
2022-12-02,43.91,44.26,43.351,43.72,42.9924,267271,210,USD,0.48,0.5,-0.02,-4,103012000
