date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-16,17.31,17.5499,16.88,16.98,16.5734,25596,106,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-15,17.3,17.6,16.7462,17.2,16.7881,15364,107,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-14,19.0,19.0,17.5,17.51,17.0907,26431,108,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-13,19.1,19.4,17.15,17.15,16.7393,26333,109,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-10,19.25,20.19,19.1,19.35,18.8867,10462,112,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-09,19.75,20.2336,19.25,19.36,18.8964,2846,113,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-08,20.55,20.55,19.45,19.75,19.2771,2543,114,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-07,19.7,19.7,19.36,19.49,19.0233,5105,115,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-06,19.5,19.8799,19.48,19.48,19.0135,10217,116,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-03,19.65,19.945,19.44,19.49,19.0233,20001,119,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-02,19.7,19.81,19.5801,19.65,19.1795,5923,120,USD,1.04,0.95,0.09,9.4737,6692000
2023-03-01,20.54,20.54,19.62,19.62,19.1502,3117,121,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-28,19.66,20.16,19.5,19.52,19.0526,15054,122,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-27,19.75,20.0,19.66,19.94,19.4625,2925,123,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-24,19.78,19.96,19.51,19.67,19.199,4167,126,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-23,20.332,20.4192,19.35,19.97,19.4918,42368,127,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-22,20.357,20.56,20.2,20.41,19.9213,5524,128,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-21,20.29,20.6,20.21,20.26,19.7749,5797,129,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-17,20.35,20.69,20.1312,20.3,19.8139,8837,133,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-16,20.19,20.4,20.09,20.2,19.7163,5516,134,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-15,19.78,20.2499,19.78,20.2,19.7163,9302,135,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-14,19.62,19.85,19.62,19.85,19.3747,5976,136,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-13,19.41,19.7362,19.41,19.63,19.16,18692,137,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-10,19.4,19.95,18.89,19.41,18.9452,19417,140,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-09,19.9,19.9,19.22,19.22,18.7598,1813,141,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-08,19.17,19.7321,18.94,19.0,18.545,8683,142,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-07,19.25,19.255,19.03,19.25,18.7891,43241,143,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-06,19.8408,19.8408,19.19,19.23,18.7695,6453,144,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-03,19.19,19.73,19.12,19.12,18.6622,10149,147,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-02,19.867,19.867,18.77,18.88,18.4279,17987,148,USD,1.04,0.95,0.09,9.4737,6692000
2023-02-01,19.73,19.8885,19.25,19.36,18.8964,12747,149,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-31,19.37,19.93,19.35,19.44,18.9745,9704,150,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-30,19.22,19.64,19.22,19.35,18.8867,2999,151,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-27,19.03,19.581,19.03,19.11,18.6524,2905,154,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-26,19.6599,19.6599,19.0,19.0,18.545,1220,155,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-25,19.2664,19.35,19.2664,19.35,18.8867,713,156,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-24,19.45,19.45,19.27,19.32,18.8574,1763,157,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-23,19.243,19.63,19.243,19.3,18.8379,2174,158,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-20,19.64,19.64,19.51,19.51,19.0428,2112,161,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-19,19.73,19.73,19.43,19.66,19.1892,2411,162,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-18,19.4,19.74,19.4,19.6,19.1307,4471,163,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-17,19.4306,19.845,19.4306,19.51,19.0428,943,164,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-13,19.4221,19.65,19.4221,19.65,19.1795,720,168,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-12,19.335,19.67,19.335,19.6,19.1307,2464,169,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-11,19.2,19.47,19.2,19.25,18.6134,28207,170,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-10,19.21,19.47,19.2,19.2,18.565,1679,171,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-09,19.156,19.2,19.125,19.15,18.5167,3787,172,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-06,19.1,19.245,19.1,19.16,18.5263,3065,175,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-05,19.29,19.34,19.0,19.0,18.3716,2031,176,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-04,19.65,19.65,19.26,19.26,18.623,2599,177,USD,1.04,0.95,0.09,9.4737,6692000
2023-01-03,19.65,19.9501,19.65,19.65,19.0001,4952,178,USD,1.04,0.95,0.09,9.4737,6692000
2022-12-30,19.5,19.98,19.5,19.65,19.0001,5228,182,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-29,19.97,19.99,19.2949,19.87,19.2129,4657,183,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-28,19.42,20.0,19.36,19.82,19.1645,10186,184,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-27,19.26,19.26,19.1,19.24,18.6037,1218,185,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-23,18.82,19.43,18.8,19.22,18.5844,7975,189,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-22,18.66,18.9873,18.66,18.91,18.2846,6455,190,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-21,18.47,19.135,18.47,18.98,18.3523,3874,191,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-20,18.66,19.0,18.25,18.55,17.9365,10584,192,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-19,18.94,18.94,18.64,18.72,18.1009,1710,193,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-16,18.84,19.24,18.84,18.95,18.3233,11778,196,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-15,19.0,19.1866,18.95,19.04,18.4103,6846,197,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-14,18.78,19.0256,18.5,19.0,18.3716,10837,198,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-13,19.44,20.0,18.5,18.5,17.8882,36246,199,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-12,19.76,20.15,19.25,19.25,18.6134,4961,200,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-09,19.85,19.85,19.5,19.7,19.0485,1938,203,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-08,19.62,20.0,19.0,19.79,19.1355,2453,204,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-07,19.82,20.0894,19.75,20.03,19.3676,4392,205,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-06,20.15,20.15,19.91,20.0,19.3386,6375,206,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-05,20.2,20.2,19.7,20.01,19.3482,13159,207,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-02,19.75,20.505,19.75,20.22,19.5513,9172,210,USD,1.04,0.96,0.08,8.3333,6669000
2022-12-01,20.34,20.65,19.81,19.81,19.1548,6193,211,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-30,20.46,20.94,20.46,20.56,19.88,5320,212,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-29,20.39,20.75,19.85,20.32,19.648,10760,213,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-28,20.36,20.82,20.22,20.31,19.6383,7378,214,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-25,20.0,20.41,20.0,20.41,19.735,8015,217,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-23,19.69,20.0,19.35,19.95,19.2902,8494,219,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-22,19.6,19.68,19.3,19.6,18.9518,3430,220,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-21,19.3,19.58,19.17,19.39,18.7487,8764,221,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-18,18.59,19.27,18.59,19.04,18.4103,4453,224,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-17,18.51,18.92,18.5,18.8,18.1782,4718,225,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-16,18.7,18.7,18.7,18.7,18.0816,524,226,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-15,18.64,18.69,18.5,18.5,17.8882,1040,227,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-14,18.49,18.61,18.4,18.4,17.7915,3601,228,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-11,18.11,18.4967,18.11,18.37,17.7625,2342,231,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-10,18.0,18.48,18.0,18.26,17.6561,19788,232,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-09,18.0,18.1,17.93,18.1,17.5014,4092,233,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-08,18.25,18.25,18.1,18.24,17.6368,9130,234,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-07,18.5,18.53,18.31,18.31,17.7045,9219,235,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-04,18.7,18.7,18.5,18.5,17.8882,8572,238,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-03,18.7,18.85,18.655,18.81,18.1879,4573,239,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-02,18.86,18.86,18.73,18.73,18.1106,2959,240,USD,1.04,0.96,0.08,8.3333,6669000
2022-11-01,19.26,19.26,18.83,18.85,18.2266,12306,241,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-31,18.56,19.47,18.5,18.97,18.3426,12031,242,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-28,18.73,19.0,18.57,18.57,17.9559,21118,245,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-27,18.68,18.68,18.41,18.41,17.8011,1208,246,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-26,18.25,18.44,18.0619,18.25,17.6464,3921,247,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-25,18.27,18.36,18.19,18.275,17.6706,1184,248,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-24,17.93,18.44,17.93,18.26,17.6561,10477,249,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-21,17.35,18.705,17.35,17.88,17.2887,16619,252,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-20,17.66,17.9,17.4762,17.84,17.25,6643,253,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-19,17.66,17.66,17.66,17.66,17.0759,1387,254,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-18,17.75,17.9,17.67,17.76,17.1726,3706,255,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-17,17.66,18.0,17.56,17.66,17.0759,8552,256,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-14,17.49,17.86,17.45,17.8,17.0663,11596,259,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-13,17.07,17.8,17.07,17.56,16.8362,25581,260,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-12,17.22,17.3,17.2,17.3,16.5869,4191,261,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-11,17.03,17.25,17.01,17.01,16.3088,2451,262,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-10,17.0,17.1,16.93,17.1,16.3951,5410,263,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-07,17.11,17.11,16.51,16.95,16.2513,3544,266,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-06,17.21,17.28,17.04,17.28,16.5677,1386,267,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-05,17.005,17.21,17.0,17.21,16.5006,6220,268,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-04,17.2,17.3,17.04,17.04,16.3376,5296,269,USD,1.04,0.96,0.08,8.3333,6669000
2022-10-03,16.62,17.0,16.62,16.74,16.05,5688,270,USD,1.04,0.96,0.08,8.3333,6669000
2022-09-30,16.76,16.89,16.55,16.55,15.8678,5272,273,USD,1.04,0.96,0.08,8.3333,6669000
2022-09-29,17.03,17.11,16.21,16.555,15.8726,14660,274,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-28,17.06,17.16,17.05,17.05,16.3472,3599,275,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-27,16.61,16.8,16.55,16.8,16.1075,5753,276,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-26,16.64,16.64,16.1752,16.54,15.8582,5365,277,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-23,16.75,16.75,16.39,16.6,15.9157,4858,280,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-22,16.97,17.045,16.7,16.86,16.165,3760,281,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-21,17.23,17.23,16.93,17.07,16.3664,3898,282,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-20,17.295,17.295,16.94,17.05,16.3472,5054,283,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-19,17.16,17.16,17.16,17.16,16.4527,593,284,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-16,17.5,17.5,16.96,17.05,16.3472,19998,287,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-15,17.63,17.63,17.4,17.4,16.6828,3742,288,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-14,17.6,17.6,17.55,17.55,16.8266,3439,289,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-13,17.67,17.95,17.65,17.65,16.9225,5047,290,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-12,17.56,17.65,17.56,17.65,16.9225,1715,291,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-09,17.25,17.78,17.25,17.78,17.0471,3740,294,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-08,17.0,17.25,17.0,17.25,16.539,5852,295,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-07,17.19,17.47,17.0,17.0,16.2993,2699,296,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-06,17.6325,17.6325,17.11,17.11,16.4047,5714,297,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-02,17.49,17.777,17.2,17.22,16.5102,3464,301,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-09-01,17.2901,17.64,17.2901,17.64,16.9129,5756,302,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-31,18.07,18.07,17.5,17.5,16.7786,9102,303,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-30,18.05,18.05,17.85,17.85,17.1142,6247,304,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-29,18.28,18.32,18.07,18.25,17.4977,7400,305,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-26,18.36,18.45,18.33,18.45,17.6895,1169,308,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-25,18.3,18.6845,18.3,18.6,17.8333,6191,309,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-24,18.32,18.505,18.3042,18.405,17.6463,951,310,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-23,18.505,18.505,18.505,18.505,17.7422,814,311,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-22,18.75,18.75,18.5,18.6,17.8333,2582,312,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-19,18.94,18.94,18.63,18.8236,18.0477,1459,315,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-18,18.74,19.0,18.71,18.97,18.1881,3168,316,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-17,18.85,19.19,18.5768,18.59,17.8237,3010,317,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-16,18.875,18.875,18.81,18.81,18.0346,801,318,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-15,19.0,19.2,18.55,19.2,18.4086,10989,319,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-12,18.97,19.265,18.96,19.02,18.236,3781,322,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-11,18.89,19.07,18.21,18.76,17.9867,6228,323,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-10,18.56,18.94,18.35,18.71,17.9388,7453,324,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-09,18.58,18.8,18.14,18.35,17.5936,2072,325,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-08,18.35,18.7899,18.35,18.49,17.7278,3322,326,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-05,18.65,18.65,18.2301,18.5,17.7374,6846,329,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-04,18.53,18.53,18.51,18.51,17.747,1523,330,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-03,18.52,18.8,18.35,18.42,17.6607,2815,331,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-02,18.34,18.9,18.34,18.75,17.9771,11083,332,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-08-01,18.17,18.46,18.0,18.46,17.6991,12276,333,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-29,18.09,18.36,18.0,18.02,17.2772,10980,336,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-28,18.375,18.375,18.0,18.0,17.258,8331,337,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-27,18.24,18.6999,18.0,18.24,17.4881,16172,338,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-26,18.75,18.76,17.95,18.0,17.258,25804,339,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-25,18.02,18.94,18.0,18.71,17.9388,21371,340,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-22,18.2,18.2,17.95,18.0,17.258,15544,343,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-21,17.7,18.2,17.7,17.9,17.1622,14681,344,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-20,17.31,17.91,17.31,17.75,17.0183,1646,345,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-19,17.05,17.52,17.05,17.31,16.5965,9916,346,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-18,16.65,17.31,16.5742,17.0,16.2993,12678,347,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-15,17.6799,17.6799,17.15,17.16,16.4527,5658,350,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-14,17.52,17.96,17.41,17.41,16.5485,7434,351,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-13,17.77,18.2743,17.49,17.54,16.6721,2583,352,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-12,17.72,17.72,17.72,17.72,16.8432,1683,353,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-11,17.48,17.98,17.48,17.65,16.7767,4409,354,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-08,18.69,18.69,17.88,17.99,17.0998,5964,357,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-07,17.84,18.65,17.84,18.24,17.3375,5202,358,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-06,18.75,18.76,17.4945,17.9,17.0143,9280,359,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-05,17.6,18.0624,17.6,17.65,16.7767,5082,360,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-07-01,18.51,18.51,16.8001,17.82,16.9383,5264,364,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-06-30,16.98,18.94,16.55,18.76,17.8317,40748,365,USD,0.82,0.88,-0.06,-6.8182,6661000
2022-06-29,18.0,18.03,17.5,17.5,16.6341,4948,366,USD,0.86,0.79,0.07,8.8608,6636000
2022-06-28,17.78,18.57,17.78,17.97,17.0808,13494,367,USD,0.86,0.79,0.07,8.8608,6636000
2022-06-27,17.32,18.15,17.32,17.88,16.9953,10980,368,USD,0.86,0.79,0.07,8.8608,6636000
2022-06-24,17.7,17.81,17.5,17.5,16.6341,6416,371,USD,0.86,0.79,0.07,8.8608,6636000
2022-06-23,17.64,18.12,17.5,17.6,16.7291,10047,372,USD,0.86,0.79,0.07,8.8608,6636000
2022-06-22,17.87,18.11,17.8,17.99,17.0998,4157,373,USD,0.86,0.79,0.07,8.8608,6636000
