date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,22.11,23.26,21.9,23.23,23.23,361900,28,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-01,21.82,22.27,21.43,21.73,21.73,313700,29,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-31,21.84,22.72,21.21,21.83,21.83,464200,30,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-30,22.83,23.38,21.76,21.9,21.9,289100,31,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-26,22.81,23.23,22.56,22.79,22.79,212300,35,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-25,23.97,24.1,22.5,22.78,22.78,288100,36,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-24,23.53,24.03,23.07,24.0,24.0,507400,37,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-23,24.13,24.51,23.62,23.77,23.77,378000,38,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-22,22.29,24.31,22.08,24.14,24.14,508000,39,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-19,22.72,23.11,22.16,22.2,22.2,353100,42,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-18,23.16,23.29,22.0,22.47,22.47,272400,43,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-17,23.38,23.45,22.52,23.2,23.2,377900,44,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-16,23.37,23.51,22.11,23.32,23.32,456500,45,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-15,23.29,24.38,23.11,23.8,23.8,336900,46,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-12,22.95,23.39,22.37,23.18,23.18,386000,49,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-11,24.05,24.05,22.64,22.9,22.9,325600,50,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-10,24.54,24.96,23.8,24.21,24.21,371500,51,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-09,24.38,25.11,24.05,24.21,24.21,248200,52,USD,-1.54,-1.51,-0.03,-1.9868,53300000
