date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-20,3.15,3.1593,2.9,2.94,2.94,146075,102,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-17,3.16,3.29,3.07,3.12,3.12,167937,105,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-16,3.06,3.34,3.0,3.2,3.2,170029,106,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-15,3.15,3.2,3.02,3.15,3.15,225951,107,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-14,3.32,3.48,3.12,3.16,3.16,156871,108,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-13,3.23,3.42,3.056,3.33,3.33,226249,109,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-10,3.37,3.61,3.22,3.25,3.25,336174,112,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-09,4.0,4.1,3.4247,3.61,3.61,497983,113,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-08,5.79,5.88,3.52,3.67,3.67,498839,114,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-07,0.5732,0.6288,0.57,0.6288,12.2145,93330,115,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-06,0.5399,0.5933,0.53,0.5861,11.3851,288417,116,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-03,0.605,0.629,0.5901,0.6168,10.4907,111248,119,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-02,0.5989,0.6449,0.58,0.5841,9.9346,240144,120,,-0.8,-2.2,1.4,63.6364,10027300
2023-03-01,0.58,0.5989,0.58,0.5907,10.0468,14819,121,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-28,0.5701,0.5989,0.5701,0.58,9.8648,40073,122,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-27,0.585,0.5999,0.582,0.5835,9.9244,32510,123,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-24,0.5971,0.599,0.581,0.585,9.9499,18748,126,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-23,0.569,0.6,0.569,0.5905,10.0434,15636,127,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-22,0.581,0.595,0.562,0.5695,9.6862,29009,128,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-21,0.6012,0.615,0.5752,0.5782,9.8342,78274,129,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-17,0.6062,0.6199,0.592,0.61,10.3751,52193,133,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-16,0.606,0.628,0.6047,0.6083,10.3462,38265,134,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-15,0.6288,0.629,0.6,0.6062,10.3105,67324,135,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-14,0.6005,0.63,0.5801,0.6147,10.455,111328,136,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-13,0.54,0.5555,0.525,0.5383,9.1556,43215,137,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-10,0.5501,0.5749,0.5476,0.557,9.4736,23671,140,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-09,0.5899,0.5899,0.55,0.5795,9.8563,26737,141,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-08,0.5701,0.5987,0.5628,0.5658,9.6233,21829,142,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-07,0.5779,0.6,0.5701,0.6,10.205,39380,143,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-06,0.5722,0.59,0.5722,0.5805,9.8733,41084,144,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-03,0.6,0.61,0.5851,0.5902,10.0383,42367,147,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-02,0.5902,0.619,0.57,0.5878,9.9975,71252,148,,-0.8,-2.2,1.4,63.6364,10027300
2023-02-01,0.6101,0.624,0.585,0.5902,10.0383,62078,149,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-31,0.6101,0.6299,0.6051,0.6183,10.5163,63262,150,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-30,0.63,0.63,0.6,0.61,10.3751,66170,151,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-27,0.6037,0.64,0.6,0.6306,10.7255,31173,154,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-26,0.63,0.6327,0.6046,0.6136,10.4363,65314,155,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-25,0.6201,0.638,0.6201,0.6304,10.7221,38377,156,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-24,0.621,0.635,0.6201,0.6278,10.6778,16329,157,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-23,0.62,0.63,0.62,0.629,10.6982,34834,158,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-20,0.62,0.63,0.6101,0.6261,10.6489,24453,161,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-19,0.633,0.633,0.61,0.62,10.5452,28786,162,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-18,0.65,0.65,0.615,0.6322,10.7527,58327,163,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-17,0.62,0.6498,0.62,0.6493,11.0435,18799,164,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-13,0.6287,0.65,0.618,0.6315,10.7408,40591,168,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-12,0.62,0.635,0.615,0.6296,10.7084,32432,169,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-11,0.62,0.635,0.6123,0.6221,10.5809,25310,170,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-10,0.6253,0.63,0.6,0.6295,10.7067,21406,171,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-09,0.63,0.6316,0.6139,0.6221,10.5809,27404,172,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-06,0.6314,0.65,0.615,0.6316,10.7425,21370,175,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-05,0.6299,0.64,0.61,0.64,10.8853,33936,176,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-04,0.63,0.6379,0.6,0.6339,10.7816,37788,177,,-0.8,-2.2,1.4,63.6364,10027300
2023-01-03,0.57,0.639,0.57,0.639,10.8683,59187,178,,-0.8,-2.2,1.4,63.6364,10027300
2022-12-30,0.58,0.64,0.561,0.6095,10.3666,275018,182,,2,-3.1,5.1,164.5161,10047400
2022-12-29,0.49,0.5198,0.48,0.5051,8.5909,164963,183,,2,-3.1,5.1,164.5161,10047400
2022-12-28,0.49,0.51,0.49,0.5033,8.5603,56729,184,,2,-3.1,5.1,164.5161,10047400
2022-12-27,0.4925,0.522,0.49,0.51,8.6743,34691,185,,2,-3.1,5.1,164.5161,10047400
2022-12-23,0.49,0.5169,0.49,0.5101,8.676,25029,189,,2,-3.1,5.1,164.5161,10047400
2022-12-22,0.5,0.5099,0.4871,0.5005,8.5127,32309,190,,2,-3.1,5.1,164.5161,10047400
2022-12-21,0.51,0.52,0.4955,0.512,8.7083,36623,191,,2,-3.1,5.1,164.5161,10047400
2022-12-20,0.47,0.5228,0.4628,0.499,8.4872,31511,192,,2,-3.1,5.1,164.5161,10047400
2022-12-19,0.4836,0.5147,0.45,0.4855,8.2575,114865,193,,2,-3.1,5.1,164.5161,10047400
2022-12-16,0.5,0.5888,0.4987,0.4987,8.4821,250358,196,,2,-3.1,5.1,164.5161,10047400
2022-12-15,0.5102,0.5277,0.5085,0.5085,8.6487,38475,197,,2,-3.1,5.1,164.5161,10047400
2022-12-14,0.5262,0.5449,0.5102,0.5246,8.9226,25797,198,,2,-3.1,5.1,164.5161,10047400
2022-12-13,0.54,0.545,0.5254,0.535,9.0995,18871,199,,2,-3.1,5.1,164.5161,10047400
2022-12-12,0.52,0.55,0.52,0.5384,9.1573,31271,200,,2,-3.1,5.1,164.5161,10047400
2022-12-09,0.52,0.5499,0.52,0.53,9.0144,41527,203,,2,-3.1,5.1,164.5161,10047400
2022-12-08,0.52,0.538,0.5109,0.5195,8.8358,23454,204,,2,-3.1,5.1,164.5161,10047400
2022-12-07,0.54,0.554,0.521,0.5325,9.0569,23952,205,,2,-3.1,5.1,164.5161,10047400
2022-12-06,0.54,0.5575,0.51,0.5424,9.2253,43959,206,,2,-3.1,5.1,164.5161,10047400
2022-12-05,0.5302,0.55,0.5211,0.54,9.1845,102964,207,,2,-3.1,5.1,164.5161,10047400
2022-12-02,0.4627,0.558,0.4567,0.539,9.1675,61397,210,,2,-3.1,5.1,164.5161,10047400
2022-12-01,0.5603,0.5603,0.5361,0.55,9.3546,19833,211,,2,-3.1,5.1,164.5161,10047400
2022-11-30,0.56,0.58,0.5262,0.5538,9.4192,48728,212,,2,-3.1,5.1,164.5161,10047400
2022-11-29,0.51,0.5782,0.51,0.56,9.5247,231670,213,,2,-3.1,5.1,164.5161,10047400
2022-11-28,0.5331,0.5419,0.51,0.535,9.0995,52074,214,,2,-3.1,5.1,164.5161,10047400
2022-11-25,0.52,0.549,0.5012,0.5419,9.2168,11580,217,,2,-3.1,5.1,164.5161,10047400
2022-11-23,0.54,0.555,0.521,0.5352,9.1029,35632,219,,2,-3.1,5.1,164.5161,10047400
2022-11-22,0.56,0.5635,0.54,0.54,9.1845,51320,220,,2,-3.1,5.1,164.5161,10047400
2022-11-21,0.5597,0.5695,0.5401,0.5531,9.4073,30425,221,,2,-3.1,5.1,164.5161,10047400
2022-11-18,0.5483,0.58,0.54,0.5671,9.6454,56993,224,,2,-3.1,5.1,164.5161,10047400
2022-11-17,0.55,0.5775,0.54,0.5683,9.6658,34617,225,,2,-3.1,5.1,164.5161,10047400
2022-11-16,0.54,0.5658,0.54,0.565,9.6097,32716,226,,2,-3.1,5.1,164.5161,10047400
2022-11-15,0.54,0.57,0.54,0.5509,9.3699,44499,227,,2,-3.1,5.1,164.5161,10047400
2022-11-14,0.5487,0.56,0.527,0.55,9.3546,27186,228,,2,-3.1,5.1,164.5161,10047400
2022-11-11,0.545,0.56,0.537,0.5438,9.2491,30314,231,,2,-3.1,5.1,164.5161,10047400
2022-11-10,0.55,0.56,0.533,0.5525,9.3971,32006,232,,2,-3.1,5.1,164.5161,10047400
2022-11-09,0.55,0.5599,0.52,0.5447,9.2644,45879,233,,2,-3.1,5.1,164.5161,10047400
2022-11-08,0.53,0.56,0.511,0.5447,9.2644,67108,234,,2,-3.1,5.1,164.5161,10047400
2022-11-07,0.5502,0.57,0.5005,0.545,9.2695,71485,235,,2,-3.1,5.1,164.5161,10047400
2022-11-04,0.53,0.5551,0.5203,0.542,9.2185,32610,238,,2,-3.1,5.1,164.5161,10047400
2022-11-03,0.54,0.5575,0.5213,0.5551,9.4413,20605,239,,2,-3.1,5.1,164.5161,10047400
2022-11-02,0.55,0.57,0.54,0.5453,9.2746,26514,240,,2,-3.1,5.1,164.5161,10047400
2022-11-01,0.5758,0.5794,0.55,0.56,9.5247,18431,241,,2,-3.1,5.1,164.5161,10047400
2022-10-31,0.54,0.5687,0.54,0.5582,9.4941,26375,242,,2,-3.1,5.1,164.5161,10047400
2022-10-28,0.512,0.56,0.5055,0.5518,9.3852,26421,245,,2,-3.1,5.1,164.5161,10047400
2022-10-27,0.5341,0.539,0.5,0.5225,8.8869,30437,246,,2,-3.1,5.1,164.5161,10047400
2022-10-26,0.4976,0.5384,0.495,0.5209,8.8596,39137,247,,2,-3.1,5.1,164.5161,10047400
2022-10-25,0.4932,0.5059,0.4901,0.5006,8.5144,34377,248,,2,-3.1,5.1,164.5161,10047400
2022-10-24,0.4835,0.505,0.47,0.4986,8.4804,66235,249,,2,-3.1,5.1,164.5161,10047400
2022-10-21,0.48,0.505,0.4766,0.495,8.4191,27988,252,,2,-3.1,5.1,164.5161,10047400
2022-10-20,0.4647,0.505,0.4647,0.495,8.4191,44608,253,,2,-3.1,5.1,164.5161,10047400
2022-10-19,0.5,0.51,0.45,0.4697,7.9888,70986,254,,2,-3.1,5.1,164.5161,10047400
2022-10-18,0.5,0.5147,0.4905,0.5013,8.5263,45433,255,,2,-3.1,5.1,164.5161,10047400
2022-10-17,0.487,0.51,0.48,0.51,8.6743,72466,256,,2,-3.1,5.1,164.5161,10047400
2022-10-14,0.4998,0.5147,0.49,0.502,8.5382,31417,259,,2,-3.1,5.1,164.5161,10047400
2022-10-13,0.4782,0.51,0.4782,0.5001,8.5059,31167,260,,2,-3.1,5.1,164.5161,10047400
2022-10-12,0.49,0.5124,0.49,0.4997,8.4991,22690,261,,2,-3.1,5.1,164.5161,10047400
2022-10-11,0.49,0.5147,0.4702,0.5089,8.6555,52659,262,,2,-3.1,5.1,164.5161,10047400
2022-10-10,0.4823,0.4985,0.4823,0.495,8.4191,17179,263,,2,-3.1,5.1,164.5161,10047400
2022-10-07,0.4971,0.5137,0.4755,0.483,8.215,22011,266,,2,-3.1,5.1,164.5161,10047400
2022-10-06,0.487,0.52,0.47,0.5001,8.5059,20249,267,,2,-3.1,5.1,164.5161,10047400
2022-10-05,0.4182,0.4938,0.4182,0.4799,8.1623,59678,268,,2,-3.1,5.1,164.5161,10047400
2022-10-04,0.445,0.509,0.445,0.4955,8.4276,69105,269,,2,-3.1,5.1,164.5161,10047400
2022-10-03,0.42,0.45,0.411,0.445,7.5687,72250,270,,2,-3.1,5.1,164.5161,10047400
2022-09-30,0.39,0.4268,0.3893,0.425,7.2285,54597,273,,2,-3.1,5.1,164.5161,10047400
2022-09-29,0.39,0.397,0.38,0.3893,6.6213,40268,274,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-28,0.39,0.3999,0.38,0.391,6.6503,41152,275,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-27,0.4,0.412,0.365,0.38,6.4632,99085,276,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-26,0.42,0.44,0.3812,0.3892,6.6196,64614,277,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-23,0.43,0.445,0.4001,0.4102,6.9768,72013,280,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-22,0.47,0.474,0.4213,0.4301,7.3153,90302,281,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-21,0.58,0.6024,0.401,0.4501,7.6555,615714,282,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-20,0.66,0.68,0.6405,0.6692,11.382,35283,283,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-19,0.664,0.68,0.65,0.68,11.5657,37511,284,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-16,0.67,0.6845,0.645,0.6845,11.6422,32955,287,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-15,0.65,0.685,0.65,0.6699,11.3939,26026,288,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-14,0.65,0.6636,0.625,0.6425,10.9279,25214,289,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-13,0.64,0.66,0.6326,0.6555,11.149,19518,290,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-12,0.653,0.68,0.64,0.6552,11.1439,30357,291,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-09,0.6456,0.6599,0.621,0.653,11.1064,30995,294,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-08,0.62,0.658,0.602,0.651,11.0724,44768,295,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-07,0.61,0.6411,0.591,0.6158,10.4737,86862,296,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-06,0.69,0.69,0.5976,0.6,10.205,76343,297,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-02,0.6898,0.6898,0.65,0.66,11.2255,51400,301,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-09-01,0.681,0.7,0.6625,0.6898,11.7324,21889,302,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-31,0.6644,0.705,0.6644,0.69,11.7358,51782,303,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-30,0.66,0.69,0.635,0.68,11.5657,65549,304,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-29,0.63,0.6624,0.624,0.66,11.2255,42989,305,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-26,0.682,0.682,0.64,0.6428,10.933,40249,308,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-25,0.66,0.6867,0.6515,0.6759,11.4959,33500,309,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-24,0.65,0.669,0.62,0.6566,11.1677,85680,310,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-23,0.67,0.675,0.63,0.6577,11.1864,67911,311,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-22,0.6854,0.6854,0.6331,0.6464,10.9942,76204,312,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-19,0.696,0.7085,0.68,0.69,11.7358,36348,315,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-18,0.69,0.7179,0.6814,0.6952,11.8242,40947,316,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-17,0.701,0.7373,0.6812,0.688,11.7017,83485,317,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-16,0.7449,0.7449,0.71,0.7175,12.2035,50524,318,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-15,0.7035,0.73,0.7,0.7298,12.4127,49260,319,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-12,0.71,0.72,0.6932,0.7001,11.9075,59315,322,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-11,0.7013,0.7469,0.692,0.704,11.9739,59211,323,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-10,0.7133,0.7133,0.6901,0.7032,11.9603,52821,324,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-09,0.71,0.7299,0.6606,0.7057,12.0028,93888,325,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-08,0.733,0.7498,0.7206,0.73,12.4161,47658,326,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-05,0.71,0.7329,0.7002,0.7313,12.4382,89021,329,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-04,0.78,0.7888,0.73,0.7301,12.4178,63461,330,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-03,0.7781,0.81,0.75,0.755,12.8413,65343,331,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-02,0.76,0.8122,0.7556,0.7808,13.2801,66577,332,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-08-01,0.78,0.8,0.76,0.7767,13.2104,79468,333,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-29,0.8007,0.82,0.76,0.785,13.3515,81481,336,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-28,0.69,0.86,0.6866,0.8081,13.7444,261074,337,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-27,0.655,0.6968,0.64,0.6927,11.7817,91792,338,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-26,0.65,0.6562,0.618,0.6481,11.0231,90422,339,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-25,0.6437,0.6656,0.615,0.645,10.9704,72169,340,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-22,0.69,0.69,0.6521,0.6567,11.1694,92233,343,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-21,0.675,0.7,0.67,0.6851,11.6524,102860,344,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-20,0.6474,0.6896,0.6474,0.6676,11.3548,153904,345,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-19,0.62,0.68,0.6005,0.6455,10.9789,266271,346,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-18,0.6601,0.7288,0.6055,0.6157,10.472,778411,347,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-15,0.91,0.9195,0.86,0.9001,15.3092,89443,350,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-14,0.94,0.965,0.9029,0.906,15.4096,125776,351,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-13,0.85,0.94,0.8401,0.9291,15.8024,143210,352,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-12,0.8311,0.8718,0.7947,0.8699,14.7956,96422,353,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-11,0.905,0.918,0.83,0.85,14.4571,176349,354,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-08,0.9203,0.95,0.8721,0.924,15.7157,100841,357,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-07,0.855,0.936,0.85,0.9327,15.8637,169329,358,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-06,0.83,0.8749,0.8222,0.8443,14.3601,91230,359,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-05,0.7898,0.85,0.7898,0.8424,14.3278,135825,360,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-07-01,0.82,0.8708,0.7811,0.7989,13.588,215399,364,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-06-30,0.8,0.8302,0.78,0.8104,13.7836,112124,365,,-3.2,-2.6,-0.6,-23.0769,9973200
2022-06-29,0.81,0.835,0.781,0.7969,13.5539,114033,366,,-0.0809,-2,1.9191,95.955,40254700
2022-06-28,0.8379,0.839,0.7946,0.8187,13.9247,116341,367,,-0.0809,-2,1.9191,95.955,40254700
2022-06-27,0.81,0.84,0.7625,0.8141,13.8465,193402,368,,-0.0809,-2,1.9191,95.955,40254700
2022-06-24,0.8458,0.8681,0.8092,0.8177,13.9077,1243396,371,,-0.0809,-2,1.9191,95.955,40254700
2022-06-23,0.8324,0.84,0.76,0.8247,14.0268,217444,372,,-0.0809,-2,1.9191,95.955,40254700
