date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,42.13,44.24,41.36,44.21,44.1001,19125,28,USD,1.47,0.94,0.53,56.383,8302600
2023-06-01,41.91,42.3,41.85,41.97,41.8657,23664,29,USD,1.47,0.94,0.53,56.383,8302600
2023-05-31,43.0,43.0,41.93,42.33,42.2248,14544,30,USD,1.47,0.94,0.53,56.383,8302600
2023-05-30,41.74,43.2999,41.74,43.0,42.8931,8582,31,USD,1.47,0.94,0.53,56.383,8302600
2023-05-26,42.9,43.0,41.12,42.93,42.8233,23381,35,USD,1.47,0.94,0.53,56.383,8302600
2023-05-25,42.71,42.99,42.0,42.52,42.4143,9780,36,USD,1.47,0.94,0.53,56.383,8302600
2023-05-24,42.5,42.91,41.945,42.7,42.5939,21042,37,USD,1.47,0.94,0.53,56.383,8302600
2023-05-23,44.166,44.166,42.22,42.55,42.4442,33794,38,USD,1.47,0.94,0.53,56.383,8302600
2023-05-22,42.16,43.0,42.0,42.52,42.4143,22075,39,USD,1.47,0.94,0.53,56.383,8302600
2023-05-19,43.37,43.37,41.65,42.0,41.8956,17890,42,USD,1.47,0.94,0.53,56.383,8302600
2023-05-18,41.86,42.99,41.56,42.86,42.7535,36213,43,USD,1.47,0.94,0.53,56.383,8302600
2023-05-17,40.43,41.98,40.12,41.64,41.5365,22397,44,USD,1.47,0.94,0.53,56.383,8302600
2023-05-16,40.44,40.93,40.13,40.75,40.6487,23177,45,USD,1.47,0.94,0.53,56.383,8302600
2023-05-15,40.5,40.5,39.865,40.11,40.0103,10274,46,USD,1.47,0.94,0.53,56.383,8302600
2023-05-12,40.0,40.41,39.54,40.21,40.1101,31280,49,USD,1.47,0.94,0.53,56.383,8302600
2023-05-11,39.75,39.85,39.11,39.5,39.2771,41717,50,USD,1.47,0.94,0.53,56.383,8302600
2023-05-10,39.71,40.77,39.4119,40.34,40.1124,32929,51,USD,1.47,0.94,0.53,56.383,8302600
2023-05-09,39.09,39.52,38.435,39.0,38.78,34280,52,USD,1.47,0.94,0.53,56.383,8302600
2023-05-08,38.55,39.4265,37.9,39.15,38.9291,101333,53,USD,1.47,0.94,0.53,56.383,8302600
2023-05-05,37.18,38.64,36.74,38.56,38.3424,28289,56,USD,1.47,0.94,0.53,56.383,8302600
2023-05-04,37.27,37.27,35.0,36.34,36.135,26900,57,USD,1.47,0.94,0.53,56.383,8302600
2023-05-03,37.5,38.69,37.5,37.84,37.6265,22543,58,USD,1.47,0.94,0.53,56.383,8302600
2023-05-02,38.24,38.95,36.75,37.15,36.9404,21252,59,USD,1.47,0.94,0.53,56.383,8302600
2023-05-01,38.64,38.885,37.85,38.43,38.2132,24085,60,USD,1.47,0.94,0.53,56.383,8302600
2023-04-28,38.58,39.2,38.025,38.66,38.4419,38144,63,USD,1.47,0.94,0.53,56.383,8302600
2023-04-27,38.08,39.1,38.08,38.55,38.3325,14912,64,USD,1.47,0.94,0.53,56.383,8302600
2023-04-26,37.93,38.8599,37.33,38.08,37.8651,42363,65,USD,1.47,0.94,0.53,56.383,8302600
2023-04-25,37.29,38.13,37.29,37.79,37.5768,22717,66,USD,1.47,0.94,0.53,56.383,8302600
2023-04-24,37.65,37.86,36.975,37.05,36.841,40201,67,USD,1.47,0.94,0.53,56.383,8302600
2023-04-21,37.24,37.93,36.91,37.55,37.3381,25723,70,USD,1.47,0.94,0.53,56.383,8302600
2023-04-20,37.32,37.32,36.78,37.16,36.9503,19693,71,USD,1.47,0.94,0.53,56.383,8302600
2023-04-19,36.93,38.385,36.93,37.81,37.5967,24398,72,USD,1.47,0.94,0.53,56.383,8302600
2023-04-18,37.1325,37.1325,36.31,36.9,36.6918,19001,73,USD,1.47,0.94,0.53,56.383,8302600
2023-04-17,36.25,37.06,36.25,37.06,36.8509,13684,74,USD,1.47,0.94,0.53,56.383,8302600
2023-04-14,37.33,37.33,36.2,36.3,36.0952,14197,77,USD,1.47,0.94,0.53,56.383,8302600
2023-04-13,36.67,37.46,36.48,37.08,36.8708,13190,78,USD,1.47,0.94,0.53,56.383,8302600
2023-04-12,36.15,36.8409,36.15,36.39,36.1847,18834,79,USD,1.47,0.94,0.53,56.383,8302600
2023-04-11,36.07,36.34,35.9,35.97,35.767,21556,80,USD,1.47,0.94,0.53,56.383,8302600
2023-04-10,36.67,36.67,36.05,36.17,35.9659,26597,81,USD,1.47,0.94,0.53,56.383,8302600
2023-04-06,37.45,37.75,36.91,37.03,36.8211,33646,85,USD,1.47,0.94,0.53,56.383,8302600
2023-04-05,37.62,38.01,37.5,37.67,37.4575,14387,86,USD,1.47,0.94,0.53,56.383,8302600
2023-04-04,38.94,38.94,37.75,38.11,37.895,40376,87,USD,1.47,0.94,0.53,56.383,8302600
2023-04-03,39.04,39.07,38.11,38.97,38.7501,89880,88,USD,1.47,0.94,0.53,56.383,8302600
