date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.43,1.48,1.36,1.47,1.47,7374900,28,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-06-01,1.32,1.41,1.29,1.37,1.37,7923400,29,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-31,1.35,1.39,1.26,1.29,1.29,13600700,30,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-30,1.19,1.36,1.14,1.35,1.35,13881100,31,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-26,1.15,1.16,1.1,1.11,1.11,3382500,35,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-25,1.21,1.21,1.12,1.12,1.12,4412000,36,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-24,1.24,1.26,1.17,1.21,1.21,5098900,37,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-23,1.26,1.33,1.23,1.24,1.24,4719100,38,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-22,1.18,1.28,1.14,1.26,1.26,5935900,39,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-19,1.22,1.22,1.14,1.16,1.16,3670300,42,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-18,1.19,1.23,1.17,1.2,1.2,2928600,43,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-17,1.12,1.19,1.11,1.19,1.19,3745500,44,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-16,1.22,1.23,1.12,1.12,1.12,3026000,45,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-15,1.15,1.26,1.13,1.23,1.23,4167600,46,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-12,1.14,1.19,1.1,1.15,1.15,4026800,49,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-11,1.17,1.19,1.12,1.13,1.13,4852800,50,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-10,1.24,1.28,1.18,1.2,1.2,5019600,51,USD,-0.07,-0.06,-0.01,-16.6667,237260700
2023-05-09,1.21,1.23,1.13,1.23,1.23,4613100,52,USD,-0.07,-0.06,-0.01,-16.6667,237260700
