date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,0.1852,0.205,0.185,0.188,4.7,4856,1,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-29,0.1785,0.2069,0.171,0.1852,4.63,20319,2,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-28,0.18,0.18,0.168,0.1798,4.495,3288,3,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-27,0.1924,0.1932,0.1711,0.18,4.5,7311,4,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-23,0.1974,0.2,0.1705,0.1932,4.83,10789,8,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-22,0.1907,0.2149,0.18,0.193,4.825,7949,9,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-21,0.18,0.24,0.18,0.216,5.4,33341,10,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-20,0.145,0.198,0.145,0.1975,4.9375,32798,11,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-19,0.17,0.195,0.151,0.1775,4.4375,50714,12,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-16,0.262,0.305,0.182,0.2127,5.3175,1139478,15,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-15,0.16,0.1798,0.15,0.1744,4.36,5802,16,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-14,0.1638,0.1645,0.15,0.1575,3.9375,7564,17,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-13,0.151,0.1644,0.151,0.1606,4.015,8497,18,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-12,0.1524,0.168,0.1507,0.1515,3.7875,7586,19,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-09,0.1771,0.1984,0.15,0.1501,3.7525,12961,22,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-08,0.1602,0.1749,0.1588,0.1739,4.3475,3360,23,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-07,0.1582,0.199,0.155,0.169,4.225,5431,24,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-06,0.1638,0.1638,0.155,0.1582,3.955,3728,25,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-05,0.1616,0.17,0.1522,0.158,3.95,2705,26,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-02,0.15,0.1636,0.1476,0.155,3.875,4243,29,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-01,0.1648,0.1847,0.148,0.15,3.75,11943,30,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-30,0.1604,0.169,0.1593,0.1622,4.055,1554,31,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-29,0.1601,0.1682,0.155,0.157,3.925,6687,32,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-28,0.1769,0.1769,0.157,0.1602,4.005,1014,33,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-25,0.155,0.1694,0.155,0.1674,4.1843,771,36,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-23,0.152,0.168,0.152,0.155,3.875,811,38,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-22,0.1685,0.1685,0.159,0.16,4.0,2808,39,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-21,0.168,0.195,0.1551,0.1555,3.8875,3220,40,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-18,0.179,0.1827,0.166,0.17,4.25,5474,43,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-17,0.167,0.1869,0.167,0.179,4.475,2065,44,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-16,0.1805,0.195,0.179,0.1825,4.5625,2765,45,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-15,0.17,0.1965,0.16,0.1965,4.9125,9100,46,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-14,0.174,0.1754,0.1602,0.1698,4.2455,12536,47,USD,-0.08,-0.03,-0.05,-166.6667,46527200
