date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-02,5.59,5.6,5.19,5.28,5.28,7800,301,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-01,4.75,5.36,4.75,5.33,5.33,14400,302,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-31,4.75,4.99,4.75,4.77,4.77,1200,303,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-30,4.73,4.73,4.69,4.69,4.69,1200,304,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-29,4.81,5.1,4.49,4.84,4.84,5800,305,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-26,5.31,5.6,4.99,4.99,4.99,5200,308,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-25,5.12,5.31,4.73,4.98,4.98,11000,309,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-24,4.68,5.45,4.68,4.78,4.78,10400,310,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-23,4.48,4.97,4.48,4.66,4.66,7300,311,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-22,4.48,4.48,4.13,4.48,4.48,7500,312,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-19,4.11,4.49,4.11,4.4,4.4,4600,315,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-18,5.69,5.69,4.12,4.5,4.5,26400,316,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-17,4.62,5.5,4.62,5.03,5.03,18900,317,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-16,4.21,4.63,4.21,4.63,4.63,10300,318,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-15,4.25,4.25,4.09,4.11,4.11,1900,319,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-12,4.53,4.53,4.35,4.35,4.35,1700,322,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-11,4.68,4.68,4.68,4.68,4.68,200,323,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-10,4.68,4.7,4.68,4.68,4.68,900,324,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-09,4.64,4.64,4.58,4.58,4.58,1500,325,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-08,4.57,4.75,4.54,4.54,4.54,3600,326,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-05,4.55,4.56,4.29,4.44,4.44,1300,329,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-04,4.31,4.5,4.26,4.38,4.38,1900,330,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-03,4.5,4.5,4.21,4.21,4.21,1200,331,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-02,4.24,4.36,4.2,4.3,4.3,5200,332,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-01,4.19,4.19,4.08,4.15,4.15,1500,333,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-29,4.34,4.34,4.33,4.34,4.34,900,336,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-28,4.0,4.54,4.0,4.21,4.21,3300,337,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-27,4.09,4.09,3.98,4.09,4.09,500,338,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-26,4.01,4.01,4.01,4.01,4.01,800,339,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-25,4.11,4.11,4.11,4.11,4.11,600,340,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-22,4.07,4.07,4.07,4.07,4.07,200,343,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-21,3.98,4.15,3.98,4.15,4.15,3000,344,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-20,4.13,4.13,4.13,4.13,4.13,400,345,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-19,4.07,4.17,3.86,3.86,3.86,1100,346,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-18,4.3,4.3,4.12,4.12,4.12,700,347,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-15,4.42,4.42,4.42,4.42,4.42,0,350,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-14,4.42,4.42,4.42,4.42,4.42,27,351,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-13,4.42,4.42,4.42,4.42,4.42,300,352,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-12,3.98,4.15,3.98,4.15,4.15,400,353,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-11,4.15,4.15,4.15,4.15,4.15,300,354,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-08,4.15,4.15,4.15,4.15,4.15,25,357,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-07,4.15,4.15,4.15,4.15,4.15,300,358,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-06,4.04,4.04,4.04,4.04,4.04,300,359,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-05,3.76,3.96,3.76,3.96,3.96,1000,360,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-01,3.94,4.02,3.94,4.02,4.02,700,364,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-06-30,3.82,4.04,3.74,4.04,4.04,5900,365,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-06-29,4.17,4.17,4.09,4.1082,4.1082,561,366,USD,-0.02,-0.1,0.08,80,18191400
2022-06-28,4.29,4.52,4.23,4.25,4.25,5128,367,USD,-0.02,-0.1,0.08,80,18191400
2022-06-27,4.34,4.7599,4.34,4.5,4.5,1135,368,USD,-0.02,-0.1,0.08,80,18191400
2022-06-24,4.29,4.54,4.29,4.39,4.39,1000,371,USD,-0.02,-0.1,0.08,80,18191400
2022-06-23,4.39,4.45,4.23,4.23,4.23,4000,372,USD,-0.02,-0.1,0.08,80,18191400
2022-06-22,4.45,4.5,4.25,4.35,4.35,3100,373,USD,-0.02,-0.1,0.08,80,18191400
2022-06-21,4.62,4.9,4.62,4.63,4.63,29400,374,USD,-0.02,-0.1,0.08,80,18191400
2022-06-17,4.75,4.81,4.62,4.62,4.62,3000,378,USD,-0.02,-0.1,0.08,80,18191400
2022-06-16,4.73,4.98,4.61,4.61,4.61,2700,379,USD,-0.02,-0.1,0.08,80,18191400
2022-06-15,4.6,4.94,4.6,4.89,4.89,11000,380,USD,-0.02,-0.1,0.08,80,18191400
2022-06-14,4.66,4.74,4.57,4.58,4.58,2500,381,USD,-0.02,-0.1,0.08,80,18191400
2022-06-13,4.66,4.79,4.58,4.58,4.58,2200,382,USD,-0.02,-0.1,0.08,80,18191400
2022-06-10,4.77,4.84,4.61,4.73,4.73,1500,385,USD,-0.02,-0.1,0.08,80,18191400
2022-06-09,4.9,5.0,4.77,4.78,4.78,1700,386,USD,-0.02,-0.1,0.08,80,18191400
2022-06-08,4.9,4.94,4.87,4.87,4.87,1400,387,USD,-0.02,-0.1,0.08,80,18191400
2022-06-07,4.97,4.97,4.64,4.81,4.81,9800,388,USD,-0.02,-0.1,0.08,80,18191400
2022-06-06,4.98,4.98,4.81,4.9,4.9,7200,389,USD,-0.02,-0.1,0.08,80,18191400
2022-06-03,4.98,4.98,4.74,4.75,4.75,6500,392,USD,-0.02,-0.1,0.08,80,18191400
2022-06-02,4.9,4.99,4.9,4.99,4.99,7000,393,USD,-0.02,-0.1,0.08,80,18191400
2022-06-01,4.76,4.78,4.52,4.78,4.78,1300,394,USD,-0.02,-0.1,0.08,80,18191400
