date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,22.0,22.44,21.64,22.21,22.21,375364,28,USD,-0.67,-0.67,0,0,56057600
2023-06-01,21.54,21.85,20.825,21.75,21.75,369797,29,USD,-0.67,-0.67,0,0,56057600
2023-05-31,21.39,21.9,21.3,21.63,21.63,503689,30,USD,-0.67,-0.67,0,0,56057600
2023-05-30,21.53,21.95,21.11,21.3,21.3,652154,31,USD,-0.67,-0.67,0,0,56057600
2023-05-26,20.78,21.57,20.66,21.5,21.5,436484,35,USD,-0.67,-0.67,0,0,56057600
2023-05-25,21.61,21.85,20.69,20.99,20.99,390063,36,USD,-0.67,-0.67,0,0,56057600
2023-05-24,21.4,21.62,20.71,21.6,21.6,554553,37,USD,-0.67,-0.67,0,0,56057600
2023-05-23,22.14,23.14,21.35,21.45,21.45,436975,38,USD,-0.67,-0.67,0,0,56057600
2023-05-22,21.85,22.69,21.81,22.13,22.13,437501,39,USD,-0.67,-0.67,0,0,56057600
2023-05-19,22.36,22.88,21.59,21.84,21.84,589313,42,USD,-0.67,-0.67,0,0,56057600
2023-05-18,22.28,22.95,21.0,22.14,22.14,1495151,43,USD,-0.67,-0.67,0,0,56057600
2023-05-17,22.13,22.48,21.39,21.53,21.53,936828,44,USD,-0.67,-0.67,0,0,56057600
2023-05-16,22.07,22.285,21.41,22.2,22.2,628153,45,USD,-0.67,-0.67,0,0,56057600
2023-05-15,21.95,22.975,21.86,22.33,22.33,668285,46,USD,-0.67,-0.67,0,0,56057600
2023-05-12,22.66,22.885,21.905,22.09,22.09,706150,49,USD,-0.67,-0.67,0,0,56057600
2023-05-11,22.77,22.805,22.4,22.66,22.66,730110,50,USD,-0.67,-0.67,0,0,56057600
2023-05-10,22.86,23.68,21.98,23.03,23.03,681257,51,USD,-0.67,-0.67,0,0,56057600
2023-05-09,22.04,22.82,21.55,22.51,22.51,566900,52,USD,-0.67,-0.67,0,0,56057600
2023-05-08,23.19,23.19,21.73,22.1,22.1,1665437,53,USD,-0.67,-0.67,0,0,56057600
2023-05-05,22.57,23.49,22.32,22.94,22.94,844512,56,USD,-0.67,-0.67,0,0,56057600
2023-05-04,23.6,23.685,22.33,22.68,22.68,825896,57,USD,-0.67,-0.67,0,0,56057600
2023-05-03,23.34,24.25,22.8,23.9,23.9,1024291,58,USD,-0.67,-0.67,0,0,56057600
2023-05-02,22.33,23.8677,21.99,23.3,23.3,2144813,59,USD,-0.67,-0.67,0,0,56057600
2023-05-01,24.0,24.0,19.61,22.31,22.31,6336975,60,USD,-0.67,-0.67,0,0,56057600
2023-04-28,27.86,28.65,27.49,28.25,28.25,848442,63,USD,-0.67,-0.67,0,0,56057600
2023-04-27,28.55,28.8,27.585,28.0,28.0,448836,64,USD,-0.67,-0.67,0,0,56057600
2023-04-26,30.32,30.35,28.64,28.66,28.66,816952,65,USD,-0.67,-0.67,0,0,56057600
2023-04-25,30.46,30.85,29.68,30.3,30.3,473172,66,USD,-0.67,-0.67,0,0,56057600
