date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.08,7.28,7.045,7.24,7.24,298000,28,USD,-0.03,-0.01,-0.02,-200,141633400
2023-06-01,6.99,7.02,6.77,6.91,6.91,323500,29,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-31,7.0,7.3,6.79,6.94,6.94,960400,30,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-30,6.8,7.14,6.8,7.04,7.04,501000,31,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-26,6.6,6.89,6.53,6.71,6.71,576100,35,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-25,6.7,6.738,6.41,6.48,6.48,261000,36,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-24,6.89,6.93,6.6,6.73,6.73,193500,37,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-23,6.6,6.94,6.59,6.9,6.9,234500,38,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-22,6.34,6.615,6.32,6.58,6.58,243500,39,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-19,6.46,6.5,6.25,6.29,6.29,195300,42,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-18,6.25,6.37,6.06,6.33,6.33,281400,43,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-17,6.17,6.4,6.1,6.31,6.31,239100,44,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-16,6.65,6.761,6.02,6.1,6.1,269500,45,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-15,6.51,6.93,6.51,6.68,6.68,235300,46,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-12,6.14,6.48,6.13,6.42,6.42,285900,49,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-11,5.8,6.4,5.46,6.06,6.06,416200,50,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-10,6.5,6.515,6.31,6.36,6.36,210900,51,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-09,6.36,6.43,6.23,6.36,6.36,156300,52,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-08,6.66,6.745,6.305,6.37,6.37,180300,53,USD,-0.03,-0.01,-0.02,-200,141633400
2023-05-05,6.46,6.63,6.41,6.54,6.54,202200,56,USD,-0.03,-0.01,-0.02,-200,141633400
