date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,12.11,12.33,12.0,12.04,11.2176,71224,74,USD,0.45,0.45,0,0,40509300
2023-04-14,12.2,12.37,12.1,12.15,11.3201,136746,77,USD,0.45,0.45,0,0,40509300
2023-04-13,12.12,12.27,12.05,12.1,11.2735,210075,78,USD,0.45,0.45,0,0,40509300
2023-04-12,11.93,12.38,11.93,12.01,11.1897,104566,79,USD,0.45,0.45,0,0,40509300
2023-04-11,11.73,12.02,11.73,11.8,10.994,116367,80,USD,0.45,0.45,0,0,40509300
2023-04-10,11.84,12.0,11.6,11.67,10.8729,147388,81,USD,0.45,0.45,0,0,40509300
2023-04-06,11.72,11.87,11.66,11.72,10.9195,85199,85,USD,0.45,0.45,0,0,40509300
2023-04-05,12.0,12.21,11.6,11.79,10.9847,81773,86,USD,0.45,0.45,0,0,40509300
2023-04-04,12.3,12.39,12.01,12.08,11.2549,131070,87,USD,0.45,0.45,0,0,40509300
2023-04-03,12.17,12.32,12.07,12.2,11.3667,133951,88,USD,0.45,0.45,0,0,40509300
2023-03-31,12.15,12.18,11.94,12.13,11.3015,99619,91,USD,0.45,0.45,0,0,40509300
2023-03-30,12.03,12.48,11.95,12.01,11.1897,59299,92,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-29,12.0,12.08,11.85,11.92,11.1058,81664,93,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-28,12.15,12.15,11.84,11.9,11.0872,81222,94,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-27,12.19,12.3,11.983,12.15,11.3201,165443,95,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-24,11.67,12.18,11.61,12.15,11.3201,212681,98,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-23,11.78,12.1,11.72,11.72,10.9195,216010,99,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-22,11.96,12.14,11.77,11.77,10.9661,186160,100,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-21,11.8,12.02,11.72,11.9,11.0872,225711,101,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-20,11.26,11.69,11.23,11.61,10.817,206129,102,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-17,11.43,11.66,10.99,11.15,10.3884,323242,105,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-16,10.81,11.46,10.72,11.38,10.6027,254853,106,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-15,11.13,11.22,10.535,10.89,10.1462,202047,107,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-14,11.38,11.57,11.18,11.25,10.4816,220071,108,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-13,11.5,11.76,11.01,11.19,10.4257,413735,109,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-10,12.78,13.06,11.45,11.86,11.0499,657882,112,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-09,13.31,13.4295,12.82,12.88,12.0003,157091,113,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-08,13.16,13.36,13.06,13.27,12.3636,119691,114,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-07,13.26,13.43,13.038,13.16,12.2611,145414,115,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-06,13.27,13.58,13.25,13.3,12.3916,181404,116,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-03,13.49,13.91,13.41,13.85,12.5313,409972,119,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-02,12.89,13.18,12.88,13.0,11.7623,248090,120,USD,0.45,0.39,0.06,15.3846,41380600
2023-03-01,12.98,13.052,12.85,12.89,11.6627,154927,121,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-28,13.1,13.395,12.83,12.84,11.6175,156677,122,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-27,13.34,13.49,13.05,13.2,11.9432,203019,123,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-24,13.05,13.29,12.95,13.21,11.9523,200067,126,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-23,12.83,13.04,12.51,12.88,11.6537,42730,127,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-22,12.67,13.1,12.67,12.89,11.6627,55536,128,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-21,12.84,13.29,12.73,12.75,11.5361,163975,129,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-17,13.01,13.07,12.82,12.85,11.6265,66935,133,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-16,12.92,13.1999,12.92,13.12,11.8708,98601,134,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-15,13.0,13.18,12.9,12.94,11.708,64882,135,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-14,13.04,13.12,12.9475,12.99,11.7532,51765,136,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-13,12.86,13.05,12.86,12.96,11.7261,75889,137,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-10,12.83,12.98,12.82,12.93,11.6989,46190,140,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-09,12.93,13.03,12.8,12.8,11.5813,55119,141,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-08,13.0,13.05,12.82,12.93,11.6989,58648,142,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-07,13.05,13.1,12.94,13.0,11.7623,58774,143,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-06,12.99,13.1,12.87,13.08,11.8346,65950,144,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-03,12.83,13.2499,12.79,12.95,11.717,107702,147,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-02,13.07,13.07,12.82,12.83,11.6084,32926,148,USD,0.45,0.39,0.06,15.3846,41380600
2023-02-01,12.91,13.105,12.84,12.96,11.7261,81960,149,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-31,12.99,13.21,12.93,12.99,11.7532,53884,150,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-30,13.15,13.2,12.85,12.96,11.7261,88108,151,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-27,12.78,13.36,12.78,13.14,11.8889,84611,154,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-26,12.8,13.059,12.45,12.8,11.5813,70669,155,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-25,12.76,12.9599,12.62,12.78,11.5632,75906,156,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-24,12.53,12.84,12.53,12.78,11.5632,104394,157,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-23,12.59,12.59,12.36,12.55,11.3551,73699,158,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-20,12.49,12.6,12.4,12.49,11.3008,38673,161,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-19,12.72,12.72,12.41,12.5,11.3099,58502,162,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-18,12.89,13.1545,12.58,12.71,11.4999,34876,163,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-17,12.91,12.975,12.77,12.89,11.6627,34151,164,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-13,12.97,12.98,12.61,12.64,11.4365,42931,168,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-12,12.75,13.15,12.7001,12.93,11.6989,106594,169,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-11,12.68,12.96,12.66,12.74,11.527,150587,170,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-10,12.09,12.66,12.09,12.61,11.4094,86437,171,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-09,12.05,12.2484,12.05,12.14,10.9841,52608,172,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-06,11.97,12.05,11.9113,11.99,10.8484,31375,175,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-05,11.81,12.16,11.755,11.88,10.7489,68989,176,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-04,12.18,12.18,11.8,11.82,10.6946,51126,177,USD,0.45,0.39,0.06,15.3846,41380600
2023-01-03,11.72,12.01,11.715,11.99,10.8484,87302,178,USD,0.45,0.39,0.06,15.3846,41380600
2022-12-30,11.5,11.87,11.44,11.59,10.4865,242958,182,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-29,11.93,12.0799,11.355,11.46,10.3689,271171,183,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-28,12.17,12.2999,11.87,11.9,10.767,79192,184,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-27,12.22,12.3,11.99,12.05,10.9027,105058,185,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-23,11.87,12.29,11.87,12.18,11.0203,57046,189,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-22,12.05,12.0927,11.86,11.92,10.7851,79981,190,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-21,11.96,12.3176,11.9301,12.07,10.9208,144234,191,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-20,12.19,12.32,11.85,11.94,10.8032,111335,192,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-19,12.22,12.5798,12.06,12.17,11.0113,192955,193,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-16,12.18,12.99,11.89,12.11,10.957,392712,196,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-15,11.72,12.0889,11.56,11.92,10.7851,158816,197,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-14,11.63,12.09,11.44,11.65,10.5408,134787,198,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-13,11.84,12.04,11.55,11.63,10.5227,975801,199,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-12,11.63,11.89,11.4,11.78,10.6584,102192,200,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-09,12.02,12.31,11.66,11.74,10.6222,46542,203,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-08,12.37,12.395,11.85,12.0,10.8575,148159,204,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-07,12.23,12.43,12.18,12.26,11.0927,792836,205,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-06,12.25,12.4,12.15,12.28,11.1108,37568,206,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-05,12.41,12.41,12.11,12.25,11.0837,64837,207,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-02,12.06,12.33,12.01,12.21,11.0475,36651,210,USD,0.36,0.35,0.01,2.8571,40774200
2022-12-01,12.08,12.18,11.98,12.11,10.957,34381,211,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-30,11.86,12.02,11.66,12.02,10.8756,65644,212,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-29,11.65,11.89,11.65,11.82,10.6946,53983,213,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-28,11.52,11.93,11.5101,11.61,10.5046,73143,214,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-25,11.55,11.995,11.55,11.62,10.5137,56069,217,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-23,11.84,12.115,11.76,11.78,10.6584,46838,219,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-22,11.93,12.1386,11.81,11.91,10.776,147601,220,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-21,11.92,12.15,11.77,11.86,10.7308,64880,221,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-18,12.0,12.18,11.9,12.0,10.8575,81830,224,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-17,11.98,12.1365,11.89,12.0,10.8575,37084,225,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-16,12.0,12.055,11.9098,11.95,10.8122,16231,226,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-15,12.0,12.22,11.9,12.0,10.8575,114283,227,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-14,11.98,12.0799,11.9,11.99,10.8484,41979,228,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-11,12.2,12.42,11.92,12.0,10.8575,84373,231,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-10,12.53,12.74,12.08,12.24,11.0746,77440,232,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-09,12.56,12.8,12.36,12.46,11.2737,42471,233,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-08,12.8,13.0,12.6,12.66,11.4546,37325,234,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-07,12.44,12.85,12.44,12.71,11.4999,89510,235,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-04,13.0,13.19,12.65,12.79,11.2503,95854,238,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-03,12.93,13.195,12.72,13.0,11.4351,77191,239,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-02,13.15,13.38,12.91,12.98,11.4175,68009,240,USD,0.36,0.35,0.01,2.8571,40774200
2022-11-01,13.41,13.805,13.08,13.15,11.567,65107,241,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-31,13.29,13.97,13.2,13.52,11.8925,161018,242,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-28,12.0,13.0,11.93,13.0,11.4351,91789,245,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-27,12.26,12.3861,11.96,12.0,10.5554,57550,246,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-26,12.0,12.28,11.96,12.18,10.7138,84767,247,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-25,11.97,12.12,11.91,12.0,10.5554,88055,248,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-24,12.0,12.14,11.97,12.0,10.5554,37221,249,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-21,11.78,12.03,11.78,11.95,10.5115,10777,252,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-20,11.96,12.1532,11.5501,11.79,10.3707,45334,253,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-19,11.89,12.085,11.77,12.0,10.5554,75153,254,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-18,11.25,12.08,11.25,11.83,10.4059,80795,255,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-17,12.0,12.35,11.14,11.51,10.1244,161395,256,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-14,12.0,12.38,11.7557,11.93,10.4939,29039,259,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-13,11.22,12.22,11.11,12.0,10.5554,89680,260,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-12,11.71,11.71,11.31,11.31,9.9485,16269,261,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-11,11.72,11.72,11.31,11.62,10.2212,30132,262,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-10,11.56,11.78,11.31,11.75,10.3355,16021,263,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-07,11.77,11.9862,11.5,11.52,10.1332,40355,266,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-06,11.65,11.9,11.59,11.72,10.3091,25318,267,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-05,11.79,11.95,11.63,11.76,10.3443,19657,268,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-04,11.5,11.95,11.5,11.94,10.5027,50636,269,USD,0.36,0.35,0.01,2.8571,40774200
2022-10-03,11.52,12.0,11.28,11.35,9.9837,38077,270,USD,0.36,0.35,0.01,2.8571,40774200
2022-09-30,11.23,11.92,11.18,11.37,10.0013,48754,273,USD,0.36,0.35,0.01,2.8571,40774200
2022-09-29,11.46,11.46,11.07,11.29,9.9309,64091,274,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-28,11.35,11.58,11.21,11.46,10.0804,35233,275,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-27,11.9,11.9,11.19,11.24,9.8869,36632,276,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-26,11.77,11.77,11.26,11.3,9.9397,32126,277,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-23,11.68,11.68,11.3,11.51,10.1244,52951,280,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-22,11.92,12.01,11.63,11.67,10.2652,74977,281,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-21,12.0,12.18,11.87,11.91,10.4763,73578,282,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-20,12.0,12.06,11.9,11.95,10.5115,35001,283,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-19,11.98,12.35,11.95,12.0,10.5554,87094,284,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-16,12.0,12.18,11.92,12.0,10.5554,117857,287,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-15,12.01,12.17,11.97,12.0,10.5554,69449,288,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-14,12.15,12.34,12.0,12.05,10.5994,89962,289,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-13,12.0,12.42,12.0,12.18,10.7138,83451,290,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-12,12.05,12.45,11.95,12.15,10.6874,112236,291,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-09,12.0,12.17,11.95,12.0,10.5554,149408,294,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-08,11.98,12.42,11.9,12.0,10.5554,49560,295,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-07,12.0,12.1,11.9,11.98,10.5378,34287,296,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-06,12.15,12.15,12.01,12.08,10.6258,37446,297,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-02,12.23,12.355,12.07,12.15,10.6874,50767,301,USD,0.35,0.3,0.05,16.6667,41215700
2022-09-01,12.3,12.3,12.02,12.2,10.7314,48210,302,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-31,12.35,12.5,12.27,12.37,10.8809,80942,303,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-30,12.73,12.7945,12.25,12.33,10.8457,65583,304,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-29,12.41,12.48,12.36,12.4,10.9073,24419,305,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-26,12.63,12.66,12.325,12.49,10.9864,56031,308,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-25,12.68,12.795,12.59,12.65,11.1272,24683,309,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-24,12.99,12.99,12.59,12.7,11.1712,51525,310,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-23,12.97,12.99,12.7716,12.86,11.3119,127379,311,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-22,12.89,12.96,12.64,12.83,11.2855,43177,312,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-19,13.05,13.05,12.9,13.03,11.4614,46054,315,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-18,13.04,13.12,12.9,13.05,11.479,43513,316,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-17,13.31,13.31,12.92,13.0,11.4351,24020,317,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-16,13.59,13.59,13.4,13.47,11.8485,39734,318,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-15,13.58,13.62,13.48,13.49,11.8661,21360,319,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-12,13.71,13.79,13.4795,13.74,12.086,40589,322,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-11,13.59,13.69,13.45,13.58,11.9452,20621,323,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-10,13.64,13.7399,13.51,13.54,11.91,24487,324,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-09,13.69,13.82,13.52,13.57,11.9364,30234,325,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-08,13.52,14.0,13.4472,13.79,12.1299,82535,326,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-05,13.41,13.8982,13.4,13.81,11.8607,77508,329,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-04,13.28,13.64,13.2303,13.41,11.5172,30331,330,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-03,12.99,13.28,12.91,13.26,11.3883,64237,331,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-02,13.2,13.2,12.81,12.81,11.0018,52339,332,USD,0.35,0.3,0.05,16.6667,41215700
2022-08-01,13.0,13.24,12.98,13.17,11.311,48561,333,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-29,13.09,13.35,12.98,12.98,11.1479,85118,336,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-28,13.02,13.1,12.88,13.02,11.1822,25047,337,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-27,13.03,13.12,12.99,13.1,11.2509,28343,338,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-26,12.83,13.14,12.7,12.96,11.1307,36121,339,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-25,12.7,12.86,12.51,12.77,10.9675,43084,340,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-22,12.94,12.9957,12.51,12.73,10.9331,53515,343,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-21,12.94,12.94,12.74,12.89,11.0706,47683,344,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-20,12.72,12.9,12.6,12.88,11.062,39840,345,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-19,12.57,12.88,12.5,12.7,10.9074,54685,346,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-18,12.5,12.52,12.3,12.36,10.6154,41893,347,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-15,12.09,12.38,11.8319,12.27,10.5381,38811,350,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-14,12.05,12.08,11.8,11.99,10.2976,41056,351,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-13,12.14,12.3199,12.08,12.18,10.4608,56378,352,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-12,11.94,12.35,11.87,12.23,10.5037,56636,353,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-11,11.97,12.1017,11.87,11.94,10.2547,35901,354,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-08,11.94,12.1699,11.8,11.97,10.2804,28207,357,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-07,11.92,12.26,11.9012,11.97,10.2804,53528,358,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-06,11.84,11.9,11.7,11.77,10.1086,54044,359,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-05,11.45,11.83,11.4499,11.79,10.1258,64336,360,USD,0.35,0.3,0.05,16.6667,41215700
2022-07-01,11.28,11.75,11.19,11.7,10.0485,48747,364,USD,0.35,0.3,0.05,16.6667,41215700
2022-06-30,10.8,11.37,10.76,11.31,9.7136,87259,365,USD,0.35,0.3,0.05,16.6667,41215700
2022-06-29,11.22,11.26,10.92,10.98,9.4302,85998,366,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-28,11.4,11.75,11.22,11.22,9.6363,82033,367,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-27,11.35,11.62,11.11,11.4,9.7909,89498,368,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-24,11.22,11.8,11.18,11.35,9.7479,135057,371,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-23,11.47,11.87,11.11,11.21,9.6277,152215,372,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-22,11.18,11.505,11.0,11.38,9.7737,147992,373,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-21,11.8,12.87,11.35,11.35,9.7479,101064,374,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-17,11.61,12.325,11.4,11.54,9.9111,119741,378,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-16,12.08,12.08,11.46,11.52,9.8939,111108,379,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-15,12.32,13.1795,11.87,12.19,10.4694,83666,380,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-14,12.03,12.21,11.95,12.16,10.4436,83234,381,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-13,13.11,13.11,11.985,12.03,10.3319,263338,382,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-10,13.24,13.46,12.96,13.34,11.457,119733,385,USD,0.3,0.29,0.01,3.4483,41375200
2022-06-09,13.45,13.555,13.245,13.43,11.5343,99216,386,USD,0.3,0.29,0.01,3.4483,41375200
