date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.09,7.1,6.683,6.74,6.74,6727800,28,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-06-01,6.82,7.005,6.595,6.9,6.9,5485200,29,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-31,6.89,7.11,6.51,6.81,6.81,7111600,30,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-30,6.875,7.06,6.68,6.97,6.97,8374200,31,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-26,6.53,6.87,6.51,6.68,6.68,6000900,35,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-25,6.3,6.59,6.24,6.57,6.57,6764400,36,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-24,6.41,6.41,6.03,6.3,6.3,6606400,37,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-23,6.95,7.11,6.43,6.46,6.46,9627900,38,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-22,6.27,7.17,6.27,7.05,7.05,10806700,39,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-19,6.5,6.81,6.17,6.27,6.27,10147400,42,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-18,6.7,7.36,6.41,6.47,6.47,20469900,43,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-17,6.13,6.587,6.055,6.54,6.54,11727000,44,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-16,6.19,6.45,5.935,6.01,6.01,11938500,45,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-15,5.86,6.115,5.53,6.07,6.07,14346500,46,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-12,5.71,5.87,5.475,5.53,5.53,5722900,49,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-11,5.91,5.92,5.591,5.69,5.69,6500100,50,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-10,6.33,6.59,5.685,5.98,5.98,8284200,51,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-09,6.33,6.455,6.23,6.33,6.33,5318200,52,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-08,6.08,6.56,5.991,6.49,6.49,6581800,53,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-05,5.885,6.17,5.856,6.07,6.07,6209100,56,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-04,5.95,5.95,5.64,5.76,5.76,5726400,57,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-03,5.86,6.1,5.81,5.96,5.96,6651300,58,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-02,5.83,6.21,5.685,5.95,5.95,8203800,59,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-05-01,6.02,6.07,5.73,5.86,5.86,6032100,60,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-28,5.85,6.18,5.75,6.02,6.02,4643800,63,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-27,5.59,5.9,5.54,5.87,5.87,4739700,64,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-26,5.6,5.738,5.48,5.55,5.55,5653800,65,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-25,5.91,5.94,5.34,5.53,5.53,8485600,66,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-24,5.63,5.69,5.5,5.61,5.61,4380700,67,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-21,5.82,5.86,5.67,5.7,5.7,5922400,70,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-20,5.89,6.01,5.79,5.83,5.83,5934000,71,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-19,6.13,6.26,6.058,6.1,6.1,13343300,72,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-18,6.18,6.4,6.02,6.29,6.29,9182900,73,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-17,5.85,6.019,5.71,6.0,6.0,7870800,74,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-14,5.77,5.84,5.61,5.8,5.8,6474100,77,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-13,5.72,5.91,5.67,5.81,5.81,6121900,78,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-12,5.94,5.97,5.575,5.68,5.68,10271300,79,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-11,5.75,5.94,5.68,5.79,5.79,9796800,80,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-10,5.665,5.72,5.45,5.72,5.72,7484600,81,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-06,5.855,5.89,5.48,5.66,5.66,9990800,85,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-05,5.98,6.04,5.775,5.88,5.88,6526400,86,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-04,6.18,6.195,5.943,6.06,6.06,5104800,87,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-04-03,6.4,6.485,5.99,6.17,6.17,7793700,88,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-03-31,6.33,6.59,6.24,6.49,6.49,10019300,91,USD,-0.24,-0.21,-0.03,-14.2857,370742900
2023-03-30,6.64,6.745,6.25,6.29,6.29,6931500,92,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-29,6.5,6.63,6.29,6.46,6.46,7658400,93,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-28,6.62,6.72,6.26,6.34,6.34,6855500,94,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-27,6.48,6.745,6.165,6.68,6.68,7277300,95,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-24,6.74,6.791,6.31,6.39,6.39,9401800,98,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-23,6.79,7.04,6.53,6.8,6.8,9784300,99,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-22,7.18,7.245,6.51,6.605,6.605,23868000,100,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-21,7.83,8.11,7.71,7.73,7.73,9658700,101,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-20,8.28,8.28,7.715,7.8,7.8,11573200,102,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-17,8.45,8.725,8.28,8.48,8.48,7499200,105,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-16,8.2,8.68,8.08,8.58,8.58,7278900,106,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-15,7.96,8.335,7.85,8.26,8.26,10362800,107,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-14,9.15,9.2,7.995,8.17,8.17,11310800,108,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-13,8.088,9.07,7.98,8.86,8.86,12104400,109,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-10,9.07,9.3,8.36,8.43,8.43,12163500,112,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-09,9.6,9.71,8.84,9.11,9.11,8918000,113,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-08,9.1,9.626,8.96,9.58,9.58,8003500,114,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-07,9.84,9.84,9.12,9.19,9.19,12523800,115,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-06,10.502,10.55,9.67,9.89,9.89,23076200,116,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-03,9.22,10.35,9.18,9.89,9.89,30249100,119,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-02,8.8,9.04,8.5,9.03,9.03,13108300,120,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-03-01,8.46,9.08,8.11,9.06,9.06,22197300,121,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-02-28,9.0,9.5,8.51,8.95,8.95,41655500,122,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-02-27,8.49,9.231,8.185,8.87,8.87,37417300,123,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-02-24,7.11,8.37,6.99,8.35,8.35,35950200,126,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-02-23,7.45,7.67,6.755,7.46,7.46,28045700,127,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-02-22,5.81,7.65,5.755,7.4,7.4,54372400,128,USD,-0.26,-0.21,-0.05,-23.8095,363996600
2023-02-21,6.52,6.67,5.73,5.745,5.745,9911600,129,USD,-0.26,-0.21,-0.05,-23.8095,363996600
