date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.1412,0.142,0.13,0.1326,3.978,142167,28,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-06-01,0.135,0.149,0.13,0.1412,4.236,162754,29,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-31,0.1822,0.1842,0.138,0.1421,4.263,1164112,30,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-30,0.1317,0.14,0.13,0.1339,4.017,471743,31,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-26,0.1356,0.1356,0.1288,0.1317,3.951,32158,35,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-25,0.1332,0.1373,0.13,0.1321,3.963,26699,36,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-24,0.1287,0.141,0.1281,0.1332,3.996,65422,37,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-23,0.134,0.134,0.1285,0.1317,3.951,88034,38,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-22,0.1362,0.139,0.135,0.1365,4.095,41992,39,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-19,0.1421,0.1421,0.135,0.1375,4.125,52534,42,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-18,0.1495,0.1495,0.1406,0.1417,4.251,22346,43,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-17,0.138,0.146,0.136,0.145,4.35,24364,44,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-16,0.138,0.143,0.138,0.14,4.2,35989,45,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-15,0.142,0.144,0.1332,0.1404,4.212,35862,46,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-12,0.1406,0.1439,0.1361,0.1428,4.284,17001,49,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-11,0.1356,0.144,0.133,0.1433,4.299,35942,50,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-10,0.1341,0.145,0.13,0.1422,4.266,169472,51,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-09,0.1267,0.1377,0.1255,0.1338,4.014,61297,52,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-08,0.1249,0.1275,0.1211,0.1266,3.798,27637,53,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-05,0.13,0.13,0.121,0.1223,3.669,59668,56,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-04,0.1356,0.1376,0.1205,0.1256,3.768,168273,57,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-03,0.14,0.14,0.135,0.1361,4.083,24288,58,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-02,0.1349,0.1432,0.1342,0.1371,4.113,62631,59,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-05-01,0.1444,0.1445,0.133,0.1409,4.227,89917,60,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-28,0.1326,0.1478,0.1318,0.14,4.2,120155,63,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-27,0.1379,0.139,0.1251,0.1367,4.101,36770,64,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-26,0.1379,0.14,0.134,0.1365,4.095,35263,65,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-25,0.1364,0.148,0.1305,0.1387,4.161,53266,66,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-24,0.1423,0.1435,0.1351,0.1414,4.242,53795,67,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-21,0.1371,0.1453,0.134,0.1442,4.326,31141,70,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-20,0.1375,0.1422,0.1361,0.1412,4.236,34959,71,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-19,0.1427,0.1464,0.1365,0.142,4.26,55348,72,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-18,0.1444,0.15,0.1376,0.1427,4.281,40964,73,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-17,0.1351,0.1545,0.1315,0.1459,4.377,94516,74,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-14,0.135,0.14,0.1327,0.1385,4.155,69553,77,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-13,0.1256,0.14,0.1256,0.1394,4.182,111129,78,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-12,0.1272,0.1298,0.1238,0.1252,3.756,61496,79,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-11,0.1232,0.1294,0.123,0.1265,3.795,98271,80,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-10,0.1311,0.132,0.123,0.1243,3.729,220636,81,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
2023-04-06,0.1587,0.1587,0.133,0.1364,4.092,671497,85,USD,-1.75,-1.5,-0.25,-16.6667,6958749000
