date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-29,95.34,95.83,94.17,94.52,94.4085,155706,93,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-28,94.38,95.96,90.74,94.77,94.6582,89158,94,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-27,95.1,95.67,93.88,94.29,94.1788,184631,95,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-24,93.24,94.73,92.14,94.42,94.3086,79107,98,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-23,92.7,94.27,92.63,93.7,93.5895,99177,99,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-22,95.14,95.2,92.21,92.3,92.1911,145068,100,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-21,94.52,95.4,93.02,95.15,95.0378,145312,101,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-20,93.1,94.5,92.73,93.17,93.0601,95308,102,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-17,92.67,92.92,90.98,92.59,92.4808,292912,105,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-16,91.69,94.1,90.685,93.49,93.3797,103322,106,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-15,92.64,93.095,90.88,92.78,92.6706,91215,107,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-14,96.08,96.91,94.07,94.62,94.5084,68021,108,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-13,93.47,96.42,91.95,94.08,93.969,93249,109,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-10,94.9,97.09,92.35,94.47,94.3586,123856,112,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-09,97.15,97.15,94.93,95.33,95.2176,117676,113,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-08,96.43,97.51,95.83,96.73,96.4961,99183,114,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-07,98.92,99.17,95.74,95.99,95.7578,199909,115,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-06,101.8,101.8,97.67,99.1,98.8603,97005,116,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-03,99.9,101.61,98.3,101.56,101.3144,68549,119,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-02,98.98,100.68,98.03,99.97,99.7282,73386,120,USD,1.01,0.85,0.16,18.8235,22304100
2023-03-01,101.06,101.505,97.95,99.41,99.1696,94983,121,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-28,100.37,103.75,100.01,101.44,101.1947,158020,122,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-27,104.5,104.55,99.27,99.58,99.3392,116905,123,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-24,105.38,107.615,104.085,104.27,104.0178,150280,126,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-23,100.0,106.445,100.0,106.25,105.993,353153,127,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-22,96.54,97.28,95.08,96.18,95.9474,145715,128,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-21,97.29,97.315,95.75,95.98,95.7479,102898,129,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-17,97.85,98.5243,96.7,97.62,97.3839,72985,133,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-16,96.33,98.81,95.97,97.59,97.354,157997,134,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-15,95.48,97.26,94.273,96.87,96.6357,106509,135,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-14,95.95,96.46,94.97,96.0,95.7678,78938,136,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-13,95.79,96.45,94.73,96.2,95.9673,112257,137,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-10,95.18,95.94,94.5,95.61,95.3788,100268,140,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-09,96.39,96.66,94.1001,95.02,94.7902,92149,141,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-08,95.61,96.02,94.5875,95.39,95.1593,119528,142,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-07,96.49,96.82,94.86,95.61,95.3788,128655,143,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-06,96.51,97.58,95.6714,96.46,96.2267,102200,144,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-03,96.71,98.12,96.1,97.12,96.8851,128859,147,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-02,97.55,98.33,96.575,97.37,97.1345,162210,148,USD,1.01,0.85,0.16,18.8235,22304100
2023-02-01,97.03,99.07,96.6,97.87,97.6333,119130,149,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-31,95.0,97.82,94.8798,97.54,97.3041,118346,150,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-30,91.75,96.16,91.21,94.39,94.1617,225444,151,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-27,94.27,95.73,91.39,91.5,91.2787,320552,154,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-26,97.94,98.09,94.59,94.74,94.5109,223761,155,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-25,96.88,99.44,95.92,97.85,97.6133,102905,156,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-24,96.56,98.81,94.24,96.66,96.4262,232948,157,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-23,101.83,101.83,95.92,96.52,96.2866,465579,158,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-20,101.1,103.0729,100.02,102.22,101.9728,113948,161,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-19,103.02,104.09,99.65,99.74,99.4988,120293,162,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-18,107.91,108.6,103.48,103.7,103.4492,158787,163,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-17,104.96,108.21,104.07,108.1,107.8386,89261,164,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-13,104.98,105.87,103.98,104.56,104.3071,94190,168,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-12,103.9,105.13,101.46,104.94,104.6862,72137,169,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-11,103.79,105.7,102.62,103.21,102.9604,93402,170,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-10,102.51,104.095,102.23,103.77,103.519,80067,171,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-09,100.39,103.55,99.95,102.09,101.8431,123006,172,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-06,100.79,102.63,99.96,100.59,100.3467,121990,175,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-05,100.58,101.45,98.23,99.95,99.7083,87104,176,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-04,103.84,104.54,100.675,101.45,101.2046,129102,177,USD,1.01,0.85,0.16,18.8235,22304100
2023-01-03,107.17,107.17,102.125,102.82,102.5713,135521,178,USD,1.01,0.85,0.16,18.8235,22304100
2022-12-30,107.76,108.68,105.51,106.38,106.1227,92782,182,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-29,107.69,108.61,106.59,108.32,108.058,83629,183,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-28,108.49,109.205,106.365,106.48,106.2225,63549,184,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-27,109.65,110.4504,108.15,108.68,108.4171,34682,185,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-23,109.48,109.725,108.1101,109.44,109.1753,38500,189,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-22,109.05,109.14,105.74,108.9,108.6366,68237,190,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-21,108.68,110.75,107.956,109.8,109.5344,63714,191,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-20,109.2,110.3,108.6,108.61,108.3473,52148,192,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-19,110.24,110.66,108.38,109.3,109.0356,74148,193,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-16,111.09,111.61,109.1,110.88,110.6118,190694,196,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-15,115.24,115.24,111.325,111.63,111.36,103885,197,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-14,115.54,117.03,113.9201,115.65,115.3703,61529,198,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-13,119.31,121.0,114.41,114.7,114.4226,135006,199,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-12,116.7,117.73,115.84,117.01,116.727,58651,200,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-09,116.06,118.13,113.8494,116.79,116.5075,200574,203,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-08,116.19,117.62,114.72,116.03,115.7494,81783,204,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-07,117.78,118.68,116.22,116.5,116.2182,89189,205,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-06,118.16,118.21,115.26,117.28,116.9963,75744,206,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-05,121.78,121.78,115.39,117.33,117.0462,138611,207,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-02,122.69,124.28,121.86,123.0,122.7025,141075,210,USD,1.06,0.95,0.11,11.5789,22228800
2022-12-01,124.55,125.73,123.49,123.89,123.5904,117356,211,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-30,122.27,125.25,121.0,125.06,124.7575,153253,212,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-29,121.99,123.7,121.29,121.29,120.9967,93953,213,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-28,124.34,125.51,122.51,122.53,122.2337,97542,214,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-25,124.83,125.74,123.41,125.5,125.1965,44534,217,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-23,122.01,124.955,122.01,124.54,124.2388,66830,219,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-22,121.88,123.24,121.1472,122.83,122.5329,119850,220,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-21,119.26,123.2,119.26,122.05,121.7548,136840,221,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-18,121.36,121.36,118.99,119.87,119.5801,83125,224,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-17,116.94,120.17,116.94,120.03,119.7397,119224,225,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-16,114.48,118.77,114.48,118.64,118.2333,113544,226,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-15,113.04,115.49,112.0025,115.24,114.845,93858,227,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-14,113.66,115.6903,111.0909,111.54,111.1577,138754,228,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-11,115.88,115.88,113.47,113.6,113.2106,129487,231,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-10,113.02,115.99,113.0,115.3,114.9048,141689,232,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-09,113.05,113.355,109.61,110.08,109.7027,77913,233,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-08,111.76,114.0,110.45,113.23,112.8419,123068,234,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-07,110.31,112.55,109.75,111.7,111.3171,122998,235,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-04,113.2,113.205,108.08,110.41,110.0316,138275,238,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-03,108.3,116.5499,105.95,111.03,110.6494,261241,239,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-02,106.37,108.5,104.84,104.92,104.5604,134278,240,USD,1.06,0.95,0.11,11.5789,22228800
2022-11-01,112.52,112.52,106.8,107.39,107.0219,183160,241,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-31,112.16,114.5,111.12,112.05,111.6659,177980,242,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-28,110.5,112.36,109.42,112.36,111.9749,114690,245,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-27,110.93,111.64,109.35,109.59,109.2144,146248,246,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-26,108.86,111.565,108.76,109.65,109.2742,106815,247,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-25,104.41,108.68,104.4,108.43,108.0583,130231,248,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-24,104.89,106.845,103.92,104.54,104.1817,133640,249,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-21,101.41,104.25,100.87,103.86,103.504,131995,252,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-20,101.81,102.27,99.64,100.84,100.4944,110654,253,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-19,101.99,102.54,100.36,101.99,101.6404,114879,254,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-18,102.84,104.4,101.35,102.55,102.1985,185815,255,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-17,99.51,102.24,99.51,101.14,100.7933,223308,256,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-14,103.56,104.28,97.79,98.53,98.1923,229653,259,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-13,95.17,102.79,94.22,102.75,102.3978,359724,260,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-12,97.48,100.78,95.8251,95.97,95.6411,907453,261,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-11,106.99,107.67,99.99,101.47,101.1222,343498,262,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-10,107.18,107.2,104.6601,105.04,104.68,178449,263,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-07,108.94,109.36,106.0,107.3,106.9322,115846,266,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-06,108.25,110.62,108.25,108.98,108.6065,97455,267,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-05,111.02,111.02,108.04,108.92,108.5467,158880,268,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-04,109.12,111.97,109.01,111.96,111.5762,219906,269,USD,1.06,0.95,0.11,11.5789,22228800
2022-10-03,106.0,108.71,103.79,108.38,108.0085,136098,270,USD,1.06,0.95,0.11,11.5789,22228800
2022-09-30,104.32,107.7,103.8,106.16,105.7961,183290,273,USD,1.06,0.95,0.11,11.5789,22228800
2022-09-29,102.23,104.09,99.94,103.99,103.6336,96184,274,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-28,100.75,103.19,100.01,102.29,101.9394,144956,275,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-27,104.81,105.57,100.49,100.85,100.5043,230495,276,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-26,102.33,104.3,101.63,103.63,103.2748,131299,277,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-23,103.79,104.39,100.53,102.89,102.5373,126840,280,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-22,107.66,107.88,104.0,104.63,104.2714,148888,281,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-21,108.71,110.35,107.32,107.66,107.291,124737,282,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-20,109.79,110.045,107.26,108.44,108.0683,104308,283,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-19,111.09,111.995,107.28,109.24,108.8656,178403,284,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-16,112.54,113.59,110.67,111.67,111.2872,860451,287,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-15,114.5,115.1,112.4,113.25,112.8618,169773,288,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-14,113.37,115.99,113.37,115.37,114.9746,140731,289,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-13,114.32,116.47,112.175,112.96,112.5728,145571,290,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-12,114.55,115.26,113.57,114.76,114.3666,175554,291,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-09,115.92,117.01,113.34,113.72,113.3302,157838,294,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-08,109.39,115.99,108.08,115.92,115.5227,164443,295,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-07,112.53,113.76,108.56,109.39,109.0151,171532,296,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-06,106.48,114.73,104.6976,112.44,112.0546,310857,297,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-02,107.83,108.63,104.62,105.57,105.2081,90986,301,USD,1.15,0.94,0.21,22.3404,22002400
2022-09-01,108.9,109.2487,106.69,107.64,107.2711,169090,302,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-31,108.77,110.51,108.14,109.46,109.0848,178042,303,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-30,111.02,111.02,108.2,108.85,108.4769,111174,304,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-29,112.47,112.55,109.2059,110.67,110.2907,96074,305,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-26,115.09,115.09,113.1771,113.69,113.3003,85610,308,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-25,113.64,115.445,113.54,115.14,114.7453,59965,309,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-24,113.69,114.49,112.67,113.54,113.1508,57943,310,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-23,113.69,114.5104,112.14,114.03,113.6392,101823,311,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-22,112.23,113.83,111.77,113.5,113.111,80463,312,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-19,114.27,114.5,111.93,113.61,113.2206,80036,315,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-18,113.79,115.805,113.79,114.61,114.2172,124463,316,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-17,113.37,116.2,113.37,114.07,113.5594,185131,317,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-16,113.11,114.08,111.86,113.84,113.3305,96052,318,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-15,110.48,113.39,109.88,113.23,112.7232,188795,319,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-12,108.65,111.37,108.11,110.14,109.647,117557,322,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-11,110.17,110.62,108.0,108.49,108.0044,119653,323,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-10,108.35,109.52,107.405,108.9,108.4126,126165,324,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-09,108.78,109.37,106.545,107.09,106.6107,159285,325,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-08,108.24,110.99,106.98,108.13,107.646,253555,326,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-05,107.03,109.28,104.3892,109.03,108.542,181671,329,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-04,103.48,107.3817,100.1044,107.03,106.5509,236021,330,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-03,106.35,106.35,101.46,101.95,101.4937,157615,331,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-02,106.54,107.04,104.74,106.35,105.874,111192,332,USD,1.15,0.94,0.21,22.3404,22002400
2022-08-01,105.52,106.51,104.81,106.32,105.8441,109519,333,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-29,105.22,105.8,104.15,105.18,104.7092,102213,336,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-28,104.7,105.49,103.05,105.34,104.8685,95374,337,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-27,103.46,105.155,101.78,104.63,104.1617,96807,338,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-26,101.35,103.67,100.66,103.46,102.9969,92801,339,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-25,99.71,101.735,98.29,101.44,100.986,120915,340,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-22,102.63,102.63,98.651,99.25,98.8058,125794,343,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-21,103.88,105.0,101.29,102.83,102.3697,160100,344,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-20,103.59,104.71,102.985,103.88,103.415,112945,345,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-19,104.05,105.76,103.09,103.43,102.967,102918,346,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-18,106.75,108.26,103.32,103.57,103.1064,196417,347,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-15,103.5,106.15,102.6248,104.87,104.4006,167887,350,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-14,101.9,102.82,99.705,102.44,101.9815,115566,351,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-13,99.94,102.74,99.12,102.48,102.0213,78112,352,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-12,100.87,101.86,99.55,100.48,100.0303,64145,353,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-11,101.01,102.7599,100.61,100.87,100.4185,75697,354,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-08,101.59,103.22,99.5726,102.47,102.0113,128751,357,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-07,100.59,102.21,99.5189,101.24,100.7869,157864,358,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-06,101.84,102.5614,99.5,100.18,99.7316,188039,359,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-05,100.03,104.64,100.0,101.9,101.4439,269687,360,USD,1.15,0.94,0.21,22.3404,22002400
2022-07-01,100.5,101.55,98.63,101.35,100.8964,146645,364,USD,1.15,0.94,0.21,22.3404,22002400
2022-06-30,100.0,100.43,97.255,100.09,99.642,193453,365,USD,1.15,0.94,0.21,22.3404,22002400
2022-06-29,96.39,97.94,95.28,97.39,96.9541,73317,366,USD,1.69,0.96,0.73,76.0417,21989100
2022-06-28,97.62,99.47,95.855,96.49,96.0581,102269,367,USD,1.69,0.96,0.73,76.0417,21989100
2022-06-27,96.11,97.47,95.58,97.28,96.8446,154222,368,USD,1.69,0.96,0.73,76.0417,21989100
2022-06-24,92.02,95.55,91.96,95.36,94.9332,366792,371,USD,1.69,0.96,0.73,76.0417,21989100
2022-06-23,90.54,94.61,89.08,90.94,90.533,172508,372,USD,1.69,0.96,0.73,76.0417,21989100
2022-06-22,91.25,93.13,90.3576,90.67,90.2642,95647,373,USD,1.69,0.96,0.73,76.0417,21989100
2022-06-21,94.11,98.71,92.48,92.69,92.2751,201817,374,USD,1.69,0.96,0.73,76.0417,21989100
2022-06-17,91.77,93.25,91.16,93.14,92.7231,190697,378,USD,1.69,0.96,0.73,76.0417,21989100
2022-06-16,93.78,93.83,91.13,91.47,91.0606,190923,379,USD,1.69,0.96,0.73,76.0417,21989100
2022-06-15,91.43,96.185,91.43,95.22,94.7938,146218,380,USD,1.69,0.96,0.73,76.0417,21989100
