date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-03,0.8511,0.8644,0.8082,0.839,0.839,105580,88,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-03-31,0.81,0.9,0.801,0.8404,0.8404,252798,91,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-03-30,0.882,0.9,0.77,0.8,0.8,652156,92,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-29,0.92,0.9499,0.87,0.89,0.89,301096,93,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-28,0.93,0.94,0.8701,0.92,0.92,463123,94,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-27,1.06,1.06,0.9818,0.9818,0.9818,239271,95,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-24,1.06,1.06,1.01,1.04,1.04,111102,98,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-23,1.2,1.2,1.02,1.07,1.07,596276,99,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-22,1.2,1.24,1.15,1.17,1.17,105683,100,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-21,1.23,1.2899,1.2,1.2,1.2,148990,101,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-20,1.24,1.25,1.2,1.23,1.23,160124,102,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-17,1.21,1.3,1.2,1.23,1.23,159043,105,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-16,1.29,1.301,1.21,1.23,1.23,164495,106,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-15,1.32,1.37,1.22,1.32,1.32,120545,107,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-14,1.24,1.4,1.22,1.3,1.3,103721,108,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-13,1.21,1.34,1.14,1.26,1.26,397303,109,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-10,1.38,1.38,1.23,1.245,1.245,342389,112,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-09,1.46,1.46,1.31,1.32,1.32,381403,113,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-08,1.41,1.48,1.3501,1.43,1.43,608325,114,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-07,1.4,1.44,1.34,1.34,1.34,227700,115,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-06,1.41,1.49,1.35,1.39,1.39,207178,116,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-03,1.395,1.45,1.35,1.37,1.37,193936,119,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-02,1.37,1.4,1.36,1.36,1.36,110511,120,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-01,1.35,1.44,1.35,1.38,1.38,66470,121,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-28,1.39,1.42,1.35,1.36,1.36,39921,122,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-27,1.37,1.47,1.34,1.38,1.38,112313,123,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-24,1.4,1.46,1.35,1.35,1.35,138348,126,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-23,1.45,1.48,1.4,1.43,1.43,112088,127,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-22,1.42,1.5,1.38,1.41,1.41,161383,128,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-21,1.5,1.51,1.39,1.43,1.43,113822,129,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-17,1.54,1.54,1.49,1.5,1.5,46107,133,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-16,1.55,1.57,1.47,1.53,1.53,288835,134,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-15,1.53,1.62,1.53,1.53,1.53,132016,135,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-14,1.54,1.59,1.52,1.54,1.54,49187,136,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-13,1.51,1.57,1.51,1.56,1.56,115680,137,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-10,1.53,1.545,1.5,1.5,1.5,86656,140,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-09,1.62,1.62,1.5202,1.54,1.54,183046,141,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-08,1.64,1.65,1.6,1.61,1.61,141954,142,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-07,1.7,1.7,1.63,1.65,1.65,132467,143,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-06,1.65,1.71,1.65,1.66,1.66,184788,144,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-03,1.69,1.72,1.66,1.68,1.68,312103,147,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-02,1.72,1.78,1.69,1.7,1.7,226081,148,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-01,1.78,1.78,1.72,1.72,1.72,193423,149,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-31,1.7,1.76,1.68,1.74,1.74,325590,150,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-30,1.7,1.73,1.66,1.69,1.69,285346,151,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-27,1.74,1.74,1.69,1.71,1.71,365684,154,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-26,1.68,1.7,1.61,1.68,1.68,430643,155,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-25,1.55,1.69,1.55,1.65,1.65,818842,156,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-24,1.49,1.605,1.45,1.54,1.54,447305,157,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-23,1.52,1.54,1.46,1.5,1.5,239679,158,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-20,1.48,1.52,1.47,1.49,1.49,182153,161,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-19,1.52,1.53,1.48,1.5,1.5,101658,162,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-18,1.55,1.59,1.52,1.52,1.52,74255,163,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-17,1.59,1.61,1.55,1.57,1.57,376440,164,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-13,1.513,1.57,1.48,1.54,1.54,398591,168,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-12,1.5,1.5215,1.46,1.5,1.5,273989,169,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-11,1.53,1.56,1.46,1.51,1.51,352208,170,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-10,1.61,1.61,1.5,1.54,1.54,336826,171,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-09,1.51,1.6488,1.43,1.59,1.59,989569,172,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-06,1.45,1.46,1.37,1.38,1.38,575976,175,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-05,1.38,1.42,1.36,1.4,1.4,419488,176,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-04,1.35,1.4,1.33,1.37,1.37,365798,177,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-03,1.35,1.38,1.28,1.34,1.34,384720,178,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2022-12-30,1.3,1.32,1.2,1.3,1.3,372419,182,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-29,1.25,1.3201,1.25,1.3,1.3,342098,183,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-28,1.2,1.26,1.19,1.23,1.23,238780,184,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-27,1.25,1.279,1.2,1.22,1.22,157287,185,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-23,1.31,1.31,1.258,1.26,1.26,171157,189,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-22,1.26,1.3427,1.25,1.3,1.3,245487,190,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-21,1.32,1.33,1.26,1.26,1.26,221062,191,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-20,1.32,1.34,1.29,1.29,1.29,224289,192,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-19,1.36,1.46,1.28,1.34,1.34,1007154,193,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-16,1.15,1.17,1.1305,1.17,1.17,158359,196,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-15,1.18,1.18,1.15,1.16,1.16,82750,197,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-14,1.2,1.22,1.17,1.17,1.17,107637,198,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-13,1.15,1.25,1.15,1.2,1.2,379523,199,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-12,1.11,1.2499,0.82,1.13,1.13,1428253,200,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-09,1.05,1.15,1.05,1.12,1.12,679449,203,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-08,1.1,1.21,1.05,1.15,1.15,326939,204,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-07,1.13,1.17,1.05,1.09,1.09,392722,205,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-06,1.29,1.3,1.17,1.17,1.17,390936,206,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-05,1.3,1.34,1.26,1.3,1.3,380095,207,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-02,1.27,1.35,1.27,1.31,1.31,165951,210,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-01,1.31,1.37,1.295,1.3,1.3,681058,211,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-30,1.31,1.33,1.3,1.31,1.31,112833,212,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-29,1.33,1.34,1.3,1.33,1.33,136475,213,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-28,1.3,1.35,1.3,1.3,1.3,131447,214,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-25,1.35,1.41,1.32,1.32,1.32,60809,217,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-23,1.41,1.45,1.35,1.35,1.35,157510,219,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-22,1.49,1.49,1.41,1.43,1.43,163119,220,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-21,1.36,1.44,1.32,1.41,1.41,285501,221,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-18,1.36,1.39,1.31,1.35,1.35,272279,224,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-17,1.26,1.39,1.26,1.38,1.38,388898,225,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-16,1.38,1.39,1.245,1.32,1.32,402801,226,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-15,1.46,1.48,1.38,1.39,1.39,139470,227,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-14,1.35,1.47,1.34,1.45,1.45,128328,228,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-11,1.33,1.38,1.3,1.34,1.34,114139,231,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-10,1.35,1.36,1.31,1.35,1.35,89530,232,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-09,1.35,1.38,1.2,1.31,1.31,423923,233,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-08,1.47,1.51,1.34,1.37,1.37,993126,234,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-07,1.53,1.5301,1.45,1.48,1.48,314411,235,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-04,1.63,1.63,1.51,1.52,1.52,118698,238,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-03,1.61,1.64,1.56,1.6,1.6,85384,239,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-02,1.66,1.69,1.62,1.62,1.62,90684,240,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-01,1.68,1.7,1.65,1.65,1.65,29394,241,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-31,1.63,1.67,1.61,1.64,1.64,351551,242,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-28,1.65,1.67,1.62,1.65,1.65,75450,245,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-27,1.67,1.72,1.63,1.64,1.64,75735,246,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-26,1.65,1.74,1.63,1.68,1.68,211971,247,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-25,1.58,1.64,1.57,1.61,1.61,264357,248,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-24,1.55,1.64,1.53,1.6,1.6,297662,249,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-21,1.55,1.59,1.52,1.54,1.54,110739,252,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-20,1.53,1.59,1.51,1.55,1.55,144051,253,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-19,1.61,1.63,1.535,1.54,1.54,181420,254,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-18,1.66,1.68,1.6201,1.63,1.63,134334,255,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-17,1.7,1.7,1.63,1.64,1.64,125220,256,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-14,1.67,1.695,1.625,1.66,1.66,84133,259,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-13,1.63,1.7,1.63,1.67,1.67,140833,260,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-12,1.7,1.7,1.635,1.67,1.67,140976,261,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-11,1.66,1.6727,1.585,1.65,1.65,297358,262,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-10,1.67,1.67,1.61,1.64,1.64,319360,263,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-07,1.67,1.685,1.64,1.65,1.65,137009,266,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-06,1.77,1.79,1.68,1.7,1.7,175627,267,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-05,1.72,1.72,1.63,1.69,1.69,270267,268,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-04,1.66,1.7585,1.66,1.69,1.69,182003,269,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-03,1.65,1.71,1.63,1.66,1.66,157859,270,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-09-30,1.64,1.695,1.63,1.64,1.64,122277,273,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-09-29,1.725,1.725,1.64,1.66,1.66,99670,274,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-28,1.67,1.76,1.64,1.71,1.71,269043,275,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-27,1.66,1.685,1.63,1.66,1.66,155048,276,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-26,1.7,1.74,1.65,1.66,1.66,133987,277,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-23,1.77,1.79,1.67,1.7,1.7,270322,280,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-22,1.78,1.86,1.75,1.79,1.79,527040,281,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-21,1.84,1.85,1.78,1.8,1.8,228966,282,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-20,1.82,1.91,1.81,1.84,1.84,225705,283,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-19,1.9,1.9,1.81,1.82,1.82,194490,284,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-16,2.06,2.08,1.88,1.91,1.91,365249,287,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-15,2.09,2.16,2.0796,2.09,2.09,155739,288,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-14,2.13,2.17,2.04,2.07,2.07,380182,289,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-13,2.1,2.2,2.03,2.15,2.15,224916,290,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-12,2.09,2.16,2.0,2.14,2.14,360343,291,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-09,1.91,2.07,1.9,2.02,2.02,352317,294,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-08,1.91,1.96,1.875,1.9,1.9,177386,295,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-07,1.85,1.97,1.76,1.94,1.94,262131,296,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-06,1.93,1.95,1.81,1.85,1.85,394725,297,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-02,1.96,2.05,1.945,1.98,1.98,409828,301,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-01,1.89,1.94,1.83,1.93,1.93,193472,302,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-31,1.87,1.89,1.82,1.87,1.87,137865,303,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-30,1.92,1.92,1.82,1.85,1.85,225099,304,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-29,1.93,1.96,1.88,1.88,1.88,257506,305,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-26,2.07,2.07,1.92,1.93,1.93,215870,308,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-25,2.05,2.08,2.0,2.05,2.05,144485,309,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-24,1.98,2.06,1.96,2.01,2.01,190717,310,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-23,1.93,1.96,1.8903,1.93,1.93,143623,311,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-22,2.0,2.05,1.85,1.93,1.93,391339,312,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-19,2.05,2.0899,2.01,2.01,2.01,185923,315,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-18,2.08,2.12,2.02,2.07,2.07,151795,316,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-17,2.11,2.12,2.04,2.08,2.08,248214,317,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-16,2.16,2.17,2.115,2.13,2.13,124899,318,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-15,2.13,2.1987,2.09,2.15,2.15,178822,319,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-12,2.13,2.165,2.11,2.13,2.13,155827,322,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-11,2.14,2.21,2.09,2.11,2.11,376410,323,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-10,2.23,2.23,2.1,2.17,2.17,289905,324,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-09,2.13,2.18,2.09,2.16,2.16,329983,325,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-08,2.2,2.21,2.05,2.13,2.13,316194,326,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-05,2.15,2.205,2.11,2.16,2.16,270508,329,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-04,2.11,2.175,2.09,2.14,2.14,443759,330,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-03,2.08,2.135,2.05,2.08,2.08,110378,331,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-02,1.97,2.045,1.875,2.02,2.02,465335,332,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-01,2.11,2.11,1.99,2.01,2.01,236228,333,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-29,2.16,2.16,2.055,2.07,2.07,286474,336,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-28,2.21,2.21,2.11,2.14,2.14,249411,337,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-27,2.21,2.21,2.115,2.18,2.18,325201,338,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-26,2.24,2.29,2.21,2.22,2.22,354645,339,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-25,2.25,2.27,2.13,2.24,2.24,373468,340,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-22,2.35,2.375,2.22,2.23,2.23,809876,343,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-21,2.25,2.42,2.24,2.34,2.34,1644570,344,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-20,2.11,2.225,2.11,2.17,2.17,379781,345,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-19,2.08,2.18,2.07,2.11,2.11,185243,346,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-18,2.02,2.13,1.9877,2.06,2.06,539298,347,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-15,1.98,2.052,1.95,2.04,2.04,238801,350,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-14,2.02,2.04,1.94,1.97,1.97,391833,351,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-13,2.04,2.105,2.04,2.07,2.07,744062,352,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-12,2.06,2.13,2.02,2.08,2.08,241631,353,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-11,2.13,2.16,2.031,2.05,2.05,191569,354,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-08,2.14,2.21,2.11,2.13,2.13,362946,357,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-07,2.13,2.195,2.09,2.14,2.14,894912,358,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-07-06,2.15,2.2,2.12,2.17,2.17,333618,359,USD,-0.51,-0.47,-0.04,-8.5106,48293500
