date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,30.28,30.37,29.67,29.86,28.7807,865050,0,USD,0.54,0.8,-0.26,-32.5,103819000
2023-03-30,30.97,30.99,29.775,29.91,28.8289,929794,1,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-29,30.78,30.8,30.19,30.68,29.5711,588190,2,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-28,30.25,30.97,29.89,30.42,29.3205,601948,3,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-27,30.87,31.06,30.44,30.57,29.465,658337,4,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-24,28.75,30.15,28.695,30.07,28.9831,733814,7,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-23,30.29,30.37,28.555,29.06,28.0096,817183,8,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-22,31.63,31.67,29.97,29.99,28.906,675619,9,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-21,31.83,32.52,31.25,31.78,30.6313,1027813,10,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-20,30.32,31.505,30.14,30.65,29.5422,1073436,11,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-17,31.37,31.74,29.62,29.75,28.6747,1838789,14,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-16,30.91,32.73,30.53,31.72,30.5735,1229291,15,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-15,29.5,31.5,29.5,31.39,30.2554,1747218,16,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-14,33.69,34.25,30.75,31.17,30.0434,1170061,17,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-13,30.03,34.41,29.575,31.05,29.9277,2760375,18,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-10,31.12,32.18,30.26,31.74,30.5928,1312579,21,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-09,33.6,33.6,31.87,31.94,30.7855,726590,22,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-08,34.46,34.46,33.765,33.87,32.6458,537248,23,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-07,34.94,34.94,34.03,34.37,33.1277,613480,24,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-06,35.14,35.58,34.9,35.17,33.8988,560223,25,USD,0.82,1.03,-0.21,-20.3883,104548000
