date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,38.58,38.84,37.4,38.49,38.49,230700,28,USD,0.56,0.54,0.02,3.7037,48171000
2023-06-01,38.29,38.46,37.31,38.17,38.17,274900,29,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-31,37.78,38.88,37.49,38.34,38.34,780800,30,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-30,39.17,39.73,38.03,38.05,38.05,252700,31,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-26,37.32,39.05,37.32,38.53,38.53,573700,35,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-25,38.01,38.04,37.02,37.09,37.09,297300,36,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-24,36.82,36.97,36.12,36.9,36.9,145500,37,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-23,37.33,37.96,37.13,37.33,37.33,150700,38,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-22,36.96,37.64,36.92,37.5,37.5,180000,39,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-19,37.82,37.82,36.74,37.04,37.04,215100,42,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-18,36.83,37.98,36.78,37.57,37.57,156900,43,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-17,35.67,36.94,35.37,36.78,36.78,202700,44,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-16,34.94,35.79,34.78,35.48,35.48,144400,45,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-15,34.53,35.28,34.41,35.06,35.06,128200,46,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-12,34.4,34.74,34.18,34.51,34.51,173800,49,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-11,34.06,34.37,33.51,34.26,34.26,187300,50,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-10,33.79,34.36,33.63,34.24,34.24,153100,51,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-09,33.27,33.48,32.77,33.32,33.32,183100,52,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-08,34.26,34.38,33.12,33.75,33.75,159300,53,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-05,34.0,34.6,33.17,34.46,34.46,221800,56,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-04,33.61,33.98,32.94,33.7,33.7,203900,57,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-03,34.11,34.53,33.66,34.02,34.02,134800,58,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-02,33.87,34.46,33.39,34.11,34.11,179300,59,USD,0.56,0.54,0.02,3.7037,48171000
2023-05-01,33.84,34.4,33.63,33.93,33.93,121300,60,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-28,32.93,33.99,32.89,33.84,33.84,226000,63,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-27,33.13,33.26,32.36,32.8,32.8,281500,64,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-26,33.48,33.57,33.01,33.13,33.13,122300,65,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-25,34.65,34.76,33.38,33.43,33.43,131000,66,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-24,35.34,35.4,34.76,35.04,35.04,99300,67,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-21,34.94,35.53,34.7,35.45,35.45,128400,70,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-20,34.56,35.47,34.55,35.1,35.1,195800,71,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-19,34.86,35.11,34.51,34.9,34.9,130897,72,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-18,35.75,36.32,34.95,35.24,35.24,166205,73,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-17,35.73,35.78,35.02,35.6,35.6,152195,74,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-14,36.2,36.565,35.655,36.04,36.04,142310,77,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-13,36.07,36.34,35.74,36.16,36.16,126674,78,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-12,36.94,37.24,35.8201,35.98,35.98,129732,79,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-11,36.94,37.335,36.39,36.56,36.56,123709,80,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-10,35.46,37.07,35.25,36.7,36.7,322315,81,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-06,35.64,35.93,34.91,35.66,35.66,151787,85,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-05,35.82,35.82,35.0,35.64,35.64,164216,86,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-04,37.48,37.48,35.85,36.1,36.1,169244,87,USD,0.56,0.54,0.02,3.7037,48171000
2023-04-03,38.0,38.0,36.69,37.54,37.54,185141,88,USD,0.56,0.54,0.02,3.7037,48171000
2023-03-31,37.35,38.42,37.35,38.39,38.39,307044,91,USD,0.56,0.54,0.02,3.7037,48171000
2023-03-30,37.52,37.73,37.1302,37.4,37.4,126751,92,USD,0.7,0.6,0.1,16.6667,48175000
