date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,35.78,37.71,35.78,37.63,37.63,57300,28,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-01,34.5,35.706,34.05,35.21,35.21,35900,29,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-31,34.94,35.0,34.02,34.21,34.21,50800,30,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-30,35.56,35.56,34.76,35.1,35.1,18600,31,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-26,34.83,35.65,34.52,35.52,35.52,26200,35,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-25,35.34,35.409,34.6,34.93,34.93,26500,36,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-24,36.24,36.24,35.3,35.39,35.39,33100,37,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-23,36.18,37.469,36.18,36.66,36.66,35800,38,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-22,35.23,36.21,34.94,36.21,36.21,35200,39,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-19,36.09,36.371,34.21,34.91,34.91,35200,42,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-18,35.31,35.65,33.948,35.65,35.65,40900,43,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-17,34.01,35.35,33.5,35.23,35.23,54800,44,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-16,33.9,34.52,33.47,33.47,33.47,37100,45,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-15,32.67,34.16,32.67,34.1,34.1,30100,46,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-12,33.33,33.33,32.22,32.7,32.7,28800,49,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-11,33.23,33.45,32.69,32.91,32.91,33800,50,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-10,34.36,34.36,32.68,33.73,33.73,22600,51,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-09,33.97,34.17,33.0,33.73,33.73,28400,52,USD,0.91,0.87,0.04,4.5977,13609500
2023-05-08,35.62,35.62,34.075,34.33,34.33,33100,53,USD,0.91,0.87,0.04,4.5977,13609500
