date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-06,16.46,16.58,15.88,15.95,15.95,511000,116,USD,0.21,0.16,0.05,31.25,133053000
2023-03-03,16.1,16.61,15.96,16.53,16.53,628200,119,USD,0.21,0.16,0.05,31.25,133053000
2023-03-02,15.99,16.13,15.82,15.99,15.99,623100,120,USD,0.21,0.16,0.05,31.25,133053000
2023-03-01,16.48,16.51,15.81,16.12,16.12,728800,121,USD,0.21,0.16,0.05,31.25,133053000
2023-02-28,14.5,16.82,14.28,16.46,16.46,1542200,122,USD,0.21,0.16,0.05,31.25,133053000
2023-02-27,14.6,14.6,14.185,14.39,14.39,987000,123,USD,0.21,0.16,0.05,31.25,133053000
2023-02-24,15.0,15.02,14.49,14.5,14.5,812800,126,USD,0.21,0.16,0.05,31.25,133053000
2023-02-23,15.37,15.474,15.0,15.22,15.22,610900,127,USD,0.21,0.16,0.05,31.25,133053000
2023-02-22,15.45,15.73,15.33,15.33,15.33,1018400,128,USD,0.21,0.16,0.05,31.25,133053000
2023-02-21,16.02,16.02,15.465,15.47,15.47,1055600,129,USD,0.21,0.16,0.05,31.25,133053000
2023-02-17,16.09,16.26,15.66,16.16,16.16,1775100,133,USD,0.21,0.16,0.05,31.25,133053000
2023-02-16,16.07,16.3,15.95,16.01,16.01,797700,134,USD,0.21,0.16,0.05,31.25,133053000
2023-02-15,15.92,16.59,15.87,16.35,16.35,1417500,135,USD,0.21,0.16,0.05,31.25,133053000
2023-02-14,15.65,16.32,15.64,16.13,16.13,637200,136,USD,0.21,0.16,0.05,31.25,133053000
2023-02-13,15.84,15.95,15.69,15.79,15.79,637400,137,USD,0.21,0.16,0.05,31.25,133053000
2023-02-10,15.58,15.87,15.5,15.78,15.78,726100,140,USD,0.21,0.16,0.05,31.25,133053000
2023-02-09,16.01,16.12,15.67,15.7,15.7,922600,141,USD,0.21,0.16,0.05,31.25,133053000
2023-02-08,16.39,16.475,15.89,15.91,15.91,646300,142,USD,0.21,0.16,0.05,31.25,133053000
2023-02-07,16.59,16.74,16.13,16.45,16.45,901100,143,USD,0.21,0.16,0.05,31.25,133053000
2023-02-06,16.62,16.84,16.28,16.83,16.83,996600,144,USD,0.21,0.16,0.05,31.25,133053000
2023-02-03,17.2,17.2,16.59,16.66,16.66,952100,147,USD,0.21,0.16,0.05,31.25,133053000
2023-02-02,17.13,17.46,16.97,17.4,17.4,788400,148,USD,0.21,0.16,0.05,31.25,133053000
2023-02-01,16.73,17.14,16.547,17.03,17.03,647400,149,USD,0.21,0.16,0.05,31.25,133053000
2023-01-31,16.41,16.785,16.385,16.77,16.77,478800,150,USD,0.21,0.16,0.05,31.25,133053000
2023-01-30,16.47,16.57,16.24,16.3,16.3,244600,151,USD,0.21,0.16,0.05,31.25,133053000
2023-01-27,16.67,16.81,16.37,16.61,16.61,318600,154,USD,0.21,0.16,0.05,31.25,133053000
2023-01-26,16.7,16.92,16.17,16.64,16.64,490000,155,USD,0.21,0.16,0.05,31.25,133053000
2023-01-25,16.31,16.69,16.09,16.63,16.63,642000,156,USD,0.21,0.16,0.05,31.25,133053000
2023-01-24,16.08,16.495,16.01,16.3,16.3,478700,157,USD,0.21,0.16,0.05,31.25,133053000
2023-01-23,15.78,16.235,15.7,16.13,16.13,624600,158,USD,0.21,0.16,0.05,31.25,133053000
2023-01-20,15.5,15.74,15.07,15.7,15.7,591400,161,USD,0.21,0.16,0.05,31.25,133053000
2023-01-19,15.61,15.75,15.065,15.39,15.39,626900,162,USD,0.21,0.16,0.05,31.25,133053000
2023-01-18,15.7,15.957,15.52,15.67,15.67,265900,163,USD,0.21,0.16,0.05,31.25,133053000
2023-01-17,16.11,16.23,15.75,15.76,15.76,303000,164,USD,0.21,0.16,0.05,31.25,133053000
2023-01-13,15.92,16.25,15.82,16.15,16.15,326100,168,USD,0.21,0.16,0.05,31.25,133053000
2023-01-12,16.1,16.38,15.86,16.17,16.17,775100,169,USD,0.21,0.16,0.05,31.25,133053000
2023-01-11,15.82,16.07,15.82,16.04,16.04,392000,170,USD,0.21,0.16,0.05,31.25,133053000
2023-01-10,15.48,15.735,15.24,15.73,15.73,318200,171,USD,0.21,0.16,0.05,31.25,133053000
2023-01-09,15.92,16.16,15.485,15.57,15.57,563800,172,USD,0.21,0.16,0.05,31.25,133053000
2023-01-06,15.01,15.9,14.995,15.87,15.87,673300,175,USD,0.21,0.16,0.05,31.25,133053000
2023-01-05,14.85,15.15,14.51,14.9,14.9,866700,176,USD,0.21,0.16,0.05,31.25,133053000
2023-01-04,14.89,15.01,14.68,14.79,14.79,645800,177,USD,0.21,0.16,0.05,31.25,133053000
2023-01-03,14.94,15.025,14.605,14.86,14.86,673100,178,USD,0.21,0.16,0.05,31.25,133053000
2022-12-30,15.08,15.29,14.67,14.76,14.76,636600,182,USD,0.15,0.15,0,0,134221000
2022-12-29,14.48,15.245,14.39,15.24,15.24,761600,183,USD,0.15,0.15,0,0,134221000
2022-12-28,14.5,14.64,14.31,14.34,14.34,433200,184,USD,0.15,0.15,0,0,134221000
2022-12-27,14.89,14.9,14.5,14.52,14.52,459000,185,USD,0.15,0.15,0,0,134221000
2022-12-23,13.82,14.86,13.8,14.85,14.85,770300,189,USD,0.15,0.15,0,0,134221000
2022-12-22,14.77,14.77,13.745,13.84,13.84,1388400,190,USD,0.15,0.15,0,0,134221000
2022-12-21,14.97,15.14,14.73,14.8,14.8,733700,191,USD,0.15,0.15,0,0,134221000
2022-12-20,14.64,15.25,14.46,14.87,14.87,1259900,192,USD,0.15,0.15,0,0,134221000
2022-12-19,15.08,15.19,14.64,14.67,14.67,452700,193,USD,0.15,0.15,0,0,134221000
2022-12-16,15.09,15.18,14.9,15.09,15.09,1239700,196,USD,0.15,0.15,0,0,134221000
2022-12-15,15.43,15.57,15.125,15.28,15.28,889000,197,USD,0.15,0.15,0,0,134221000
2022-12-14,15.61,15.8,15.37,15.58,15.58,558200,198,USD,0.15,0.15,0,0,134221000
2022-12-13,15.75,15.98,15.46,15.7,15.7,678100,199,USD,0.15,0.15,0,0,134221000
2022-12-12,15.52,15.7,15.29,15.32,15.32,501900,200,USD,0.15,0.15,0,0,134221000
2022-12-09,15.7,15.73,15.52,15.53,15.53,939600,203,USD,0.15,0.15,0,0,134221000
2022-12-08,15.625,15.79,15.45,15.69,15.69,1301200,204,USD,0.15,0.15,0,0,134221000
2022-12-07,15.77,15.9,15.48,15.5,15.5,1172600,205,USD,0.15,0.15,0,0,134221000
2022-12-06,15.67,15.78,15.41,15.76,15.76,665100,206,USD,0.15,0.15,0,0,134221000
2022-12-05,15.89,15.91,15.64,15.73,15.73,951800,207,USD,0.15,0.15,0,0,134221000
2022-12-02,15.58,15.93,15.25,15.87,15.87,636500,210,USD,0.15,0.15,0,0,134221000
2022-12-01,15.81,16.11,15.76,15.77,15.77,965900,211,USD,0.15,0.15,0,0,134221000
2022-11-30,15.23,15.75,15.12,15.69,15.69,1518900,212,USD,0.15,0.15,0,0,134221000
2022-11-29,15.38,15.595,15.175,15.31,15.31,984700,213,USD,0.15,0.15,0,0,134221000
2022-11-28,15.85,15.86,15.38,15.42,15.42,733900,214,USD,0.15,0.15,0,0,134221000
2022-11-25,15.8,15.9,15.66,15.85,15.85,342100,217,USD,0.15,0.15,0,0,134221000
2022-11-23,15.2,15.92,15.19,15.86,15.86,879700,219,USD,0.15,0.15,0,0,134221000
2022-11-22,15.17,15.26,15.0,15.2,15.2,561600,220,USD,0.15,0.15,0,0,134221000
2022-11-21,14.88,15.17,14.84,15.15,15.15,839500,221,USD,0.15,0.15,0,0,134221000
2022-11-18,15.4,15.4,14.76,14.92,14.92,495600,224,USD,0.15,0.15,0,0,134221000
2022-11-17,15.17,15.32,15.01,15.17,15.17,409400,225,USD,0.15,0.15,0,0,134221000
2022-11-16,15.59,15.59,15.16,15.38,15.38,378800,226,USD,0.15,0.15,0,0,134221000
2022-11-15,15.0,15.82,14.91,15.56,15.56,1273100,227,USD,0.15,0.15,0,0,134221000
2022-11-14,15.1,15.28,14.85,14.88,14.88,504300,228,USD,0.15,0.15,0,0,134221000
2022-11-11,15.22,15.34,14.52,15.15,15.15,709800,231,USD,0.15,0.15,0,0,134221000
2022-11-10,15.23,15.48,14.891,15.31,15.31,665100,232,USD,0.15,0.15,0,0,134221000
2022-11-09,14.85,14.93,14.53,14.76,14.76,505300,233,USD,0.15,0.15,0,0,134221000
2022-11-08,15.0,15.33,14.695,14.99,14.99,711100,234,USD,0.15,0.15,0,0,134221000
2022-11-07,14.82,15.05,14.7,14.95,14.95,549300,235,USD,0.15,0.15,0,0,134221000
2022-11-04,14.96,14.99,14.015,14.85,14.85,704700,238,USD,0.15,0.15,0,0,134221000
2022-11-03,14.58,15.3,14.01,15.0,15.0,646300,239,USD,0.15,0.15,0,0,134221000
2022-11-02,14.99,15.19,14.55,14.79,14.79,1106600,240,USD,0.15,0.15,0,0,134221000
2022-11-01,15.03,15.55,14.86,15.11,15.11,726900,241,USD,0.15,0.15,0,0,134221000
2022-10-31,13.8,14.27,13.74,14.22,14.22,827700,242,USD,0.15,0.15,0,0,134221000
2022-10-28,13.96,14.08,13.745,13.94,13.94,657500,245,USD,0.15,0.15,0,0,134221000
2022-10-27,13.83,14.18,13.83,13.88,13.88,465400,246,USD,0.15,0.15,0,0,134221000
2022-10-26,13.8,14.17,13.73,13.75,13.75,567000,247,USD,0.15,0.15,0,0,134221000
2022-10-25,14.03,14.17,13.72,13.81,13.81,791700,248,USD,0.15,0.15,0,0,134221000
2022-10-24,13.58,14.175,13.58,14.08,14.08,789500,249,USD,0.15,0.15,0,0,134221000
2022-10-21,12.86,13.619,12.68,13.57,13.57,792200,252,USD,0.15,0.15,0,0,134221000
2022-10-20,12.56,12.83,12.54,12.78,12.78,531900,253,USD,0.15,0.15,0,0,134221000
2022-10-19,12.58,12.99,12.3,12.58,12.58,692100,254,USD,0.15,0.15,0,0,134221000
2022-10-18,12.55,12.77,12.33,12.55,12.55,507300,255,USD,0.15,0.15,0,0,134221000
2022-10-17,12.14,12.39,12.13,12.35,12.35,573600,256,USD,0.15,0.15,0,0,134221000
2022-10-14,12.29,12.36,11.81,11.82,11.82,613400,259,USD,0.15,0.15,0,0,134221000
2022-10-13,11.62,12.23,11.585,12.2,12.2,524300,260,USD,0.15,0.15,0,0,134221000
2022-10-12,11.92,11.98,11.7,11.81,11.81,665900,261,USD,0.15,0.15,0,0,134221000
2022-10-11,12.45,12.57,11.865,11.99,11.99,801900,262,USD,0.15,0.15,0,0,134221000
2022-10-10,12.75,12.93,12.505,12.54,12.54,560700,263,USD,0.15,0.15,0,0,134221000
2022-10-07,12.82,12.97,12.565,12.71,12.71,1735900,266,USD,0.15,0.15,0,0,134221000
2022-10-06,12.77,12.936,12.706,12.9,12.9,631000,267,USD,0.15,0.15,0,0,134221000
2022-10-05,12.56,12.9,12.492,12.9,12.9,712400,268,USD,0.15,0.15,0,0,134221000
2022-10-04,12.69,12.93,12.61,12.83,12.83,1070000,269,USD,0.15,0.15,0,0,134221000
2022-10-03,12.3,12.73,12.045,12.56,12.56,1009400,270,USD,0.15,0.15,0,0,134221000
2022-09-30,11.98,12.19,11.83,12.12,12.12,1658400,273,USD,0.15,0.15,0,0,134221000
2022-09-29,12.09,12.11,11.7,12.02,12.02,494400,274,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-28,11.87,12.3,11.57,12.28,12.28,858400,275,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-27,12.03,12.045,11.73,11.89,11.89,663100,276,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-26,11.85,12.11,11.67,11.69,11.69,999800,277,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-23,12.0,12.27,11.79,11.93,11.93,588700,280,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-22,12.6,12.67,12.19,12.23,12.23,556700,281,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-21,13.15,13.18,12.6,12.6,12.6,582100,282,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-20,13.49,13.53,12.89,13.02,13.02,1143300,283,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-19,13.23,13.9,13.18,13.61,13.61,1248300,284,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-16,12.48,13.415,12.42,13.32,13.32,4690600,287,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-15,12.88,13.04,12.2,12.23,12.23,2603400,288,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-14,13.02,13.14,12.77,12.95,12.95,2351000,289,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-13,13.34,13.5,12.97,12.99,12.99,1006500,290,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-12,13.77,13.88,13.55,13.58,13.58,2024300,291,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-09,13.49,13.8,13.4,13.71,13.71,437800,294,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-08,13.35,13.41,13.16,13.39,13.39,618600,295,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-07,13.84,13.875,13.095,13.28,13.28,813700,296,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-06,14.06,14.06,13.61,13.83,13.83,796500,297,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-02,14.3,14.33,13.9,14.02,14.02,583300,301,USD,0.17,0.14,0.03,21.4286,134718000
2022-09-01,14.75,14.795,13.91,14.17,14.17,818400,302,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-31,15.4,15.48,14.85,14.86,14.86,641100,303,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-30,16.18,16.18,15.4,15.4,15.4,513800,304,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-29,16.16,16.405,15.95,16.18,16.18,371200,305,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-26,16.65,16.69,16.29,16.3,16.3,454500,308,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-25,16.73,16.94,16.44,16.57,16.57,337100,309,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-24,16.44,16.7,16.39,16.66,16.66,335300,310,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-23,16.78,16.78,16.32,16.49,16.49,388600,311,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-22,16.71,16.77,16.49,16.58,16.58,331300,312,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-19,16.97,17.04,16.78,16.93,16.93,283300,315,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-18,17.3,17.35,17.13,17.14,17.14,296500,316,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-17,17.01,17.47,16.86,17.3,17.3,426100,317,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-16,17.18,17.425,17.09,17.22,17.22,373700,318,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-15,16.87,17.31,16.57,17.29,17.29,408300,319,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-12,16.66,17.3,16.475,17.07,17.07,528400,322,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-11,16.75,16.9,16.42,16.6,16.6,700900,323,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-10,16.27,16.81,16.05,16.71,16.71,741600,324,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-09,15.8,16.485,15.75,16.19,16.19,748700,325,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-08,17.58,17.65,15.505,15.88,15.88,1623800,326,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-05,18.2,19.29,16.99,17.51,17.51,836200,329,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-04,18.22,18.465,18.03,18.28,18.28,556200,330,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-03,17.65,18.3,17.36,18.27,18.27,384400,331,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-02,17.59,17.86,17.45,17.83,17.83,367400,332,USD,0.17,0.14,0.03,21.4286,134718000
2022-08-01,17.18,17.55,17.12,17.52,17.52,455300,333,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-29,17.2,17.47,17.12,17.36,17.36,378300,336,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-28,16.99,17.3,16.735,17.26,17.26,455700,337,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-27,16.42,17.025,16.39,16.98,16.98,427100,338,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-26,16.45,16.62,16.25,16.39,16.39,566500,339,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-25,15.35,16.62,15.35,16.61,16.61,684300,340,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-22,15.19,15.49,15.12,15.28,15.28,541600,343,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-21,15.43,15.43,15.19,15.22,15.22,612300,344,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-20,15.31,15.61,15.28,15.56,15.56,492100,345,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-19,15.36,15.64,15.29,15.44,15.44,526100,346,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-18,15.09,15.635,15.08,15.13,15.13,603800,347,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-15,15.35,15.35,14.67,15.03,15.03,568000,350,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-14,14.76,14.97,14.56,14.92,14.92,642700,351,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-13,15.12,15.25,14.95,15.05,15.05,557700,352,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-12,15.29,15.55,15.17,15.36,15.36,375600,353,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-11,15.79,15.82,15.255,15.36,15.36,511400,354,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-08,15.63,15.835,15.23,15.82,15.82,496200,357,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-07,15.54,15.78,15.439,15.59,15.59,466900,358,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-06,15.68,15.77,15.08,15.35,15.35,519800,359,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-05,15.31,15.58,14.94,15.56,15.56,729300,360,USD,0.17,0.14,0.03,21.4286,134718000
2022-07-01,16.2,16.3,15.525,15.67,15.67,853000,364,USD,0.17,0.14,0.03,21.4286,134718000
2022-06-30,16.06,16.36,15.95,16.19,16.19,663500,365,USD,0.17,0.14,0.03,21.4286,134718000
2022-06-29,16.45,16.5,16.09,16.29,16.29,487700,366,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-28,16.83,17.135,16.29,16.46,16.46,470100,367,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-27,16.72,17.2,16.39,16.78,16.78,698000,368,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-24,16.58,16.64,16.19,16.53,16.53,2282300,371,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-23,16.5,16.65,16.21,16.4,16.4,713500,372,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-22,16.24,16.79,16.01,16.48,16.48,809000,373,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-21,16.54,16.8,16.27,16.62,16.62,946200,374,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-17,16.3,16.62,16.16,16.33,16.33,1249200,378,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-16,17.44,17.67,16.09,16.15,16.15,1287500,379,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-15,18.01,18.23,17.53,17.88,17.88,1082200,380,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-14,18.08,18.25,17.69,17.86,17.86,926000,381,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-13,18.68,18.905,17.79,17.91,17.91,957800,382,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-10,18.91,19.355,18.75,19.1,19.1,527100,385,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-09,19.67,19.728,19.13,19.26,19.26,641200,386,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-08,20.92,21.78,19.78,19.87,19.87,856800,387,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-07,20.47,21.14,20.38,20.83,20.83,640400,388,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-06,20.4,21.265,20.05,20.65,20.65,960500,389,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-03,20.01,20.08,19.49,20.04,20.04,498700,392,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-02,20.02,20.33,19.93,20.19,20.19,531500,393,USD,0.18,0.13,0.05,38.4615,134095000
2022-06-01,20.29,20.82,19.38,20.02,20.02,719000,394,USD,0.18,0.13,0.05,38.4615,134095000
2022-05-31,20.92,20.96,20.07,20.26,20.26,890300,395,USD,0.18,0.13,0.05,38.4615,134095000
