date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,9.38,9.904,7.81,7.81,7.81,37400,0,USD,-0.94,0.005,-0.945,-18900,72462500
2022-09-29,8.79,10.05,8.51,9.13,9.13,14200,1,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-28,9.0,10.85,8.9,9.12,9.12,27300,2,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-27,10.53,10.53,8.61,8.82,8.82,63300,3,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-26,10.27,10.898,9.84,10.04,10.04,39600,4,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-23,10.75,11.05,10.552,10.79,10.79,3600,7,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-22,10.71,11.5,10.45,10.71,10.71,20800,8,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-21,11.06,11.5,10.47,10.47,10.47,5200,9,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-20,11.0,11.62,11.0,11.14,11.14,9800,10,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-19,11.33,12.0,10.54,11.0,11.0,31300,11,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-16,11.72,11.95,10.49,10.6,10.6,48600,14,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-15,13.5,14.15,11.71,12.0,12.0,97400,15,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-14,13.14,13.79,12.002,13.79,13.79,51500,16,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-13,13.3,13.3,12.1,12.86,12.86,28200,17,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-12,12.55,13.26,12.37,12.76,12.76,24800,18,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-09,12.36,13.3,12.001,13.07,13.07,14066,21,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-08,11.895,12.45,11.292,12.4499,12.4499,16410,22,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-07,12.37,12.49,11.86,12.22,12.22,19301,23,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-06,12.13,12.5,11.505,11.72,11.72,41529,24,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-02,12.55,12.55,11.75,12.34,12.34,40219,28,USD,-0.16,-0.04,-0.12,-300,80547200
2022-09-01,12.51,12.52,11.0601,12.1,12.1,215596,29,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-31,12.58,12.985,11.955,12.69,12.69,25374,30,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-30,12.57,12.93,12.57,12.57,12.57,18515,31,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-29,13.2,13.2,12.0,12.76,12.76,28610,32,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-26,12.81,12.99,12.32,12.65,12.65,15797,35,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-25,13.0,13.25,12.42,12.9,12.9,34487,36,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-24,12.64,13.0,11.765,12.99,12.99,39153,37,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-23,12.52,12.95,12.47,12.95,12.95,43033,38,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-22,11.14,12.0,10.48,11.9895,11.9895,45525,39,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-19,10.96,11.3999,10.555,11.36,11.36,50139,42,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-18,10.81,11.4,10.02,11.11,11.11,43956,43,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-17,10.75,11.0,10.05,10.8,10.8,28211,44,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-16,10.33,11.4,9.79,10.96,10.96,53346,45,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-15,8.95,10.49,8.95,10.25,10.25,93843,46,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-12,8.2,8.91,8.102,8.87,8.87,34253,49,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-11,8.252,8.675,8.1,8.1,8.1,17555,50,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-10,8.475,8.9096,8.3336,8.43,8.43,25677,51,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-09,7.99,8.48,7.99,8.21,8.21,13123,52,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-08,7.88,8.39,7.88,8.1,8.1,53373,53,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-05,7.6,8.24,7.53,7.87,7.87,55535,56,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-04,7.8838,8.37,7.2601,7.8,7.8,169794,57,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-03,9.1,9.1,7.76,8.25,8.25,47441,58,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-02,8.8,8.9999,8.2,8.45,8.45,23882,59,USD,-0.16,-0.04,-0.12,-300,80547200
2022-08-01,9.14,9.4243,8.41,8.61,8.61,82794,60,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-29,8.65,9.99,8.61,9.33,9.33,155925,63,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-28,7.38,8.9,7.2501,8.64,8.64,135558,64,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-27,7.6,7.7555,7.0701,7.35,7.35,377642,65,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-26,7.41,7.9846,6.86,7.78,7.78,585940,66,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-25,7.44,8.0,7.1901,7.49,7.49,133828,67,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-22,8.11,8.11,6.8,7.62,7.62,441240,70,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-21,8.3,11.48,8.0,8.17,8.17,807734,71,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-20,9.0,9.0,7.5001,7.99,7.99,176035,72,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-19,11.05,11.69,9.0,9.185,9.185,340513,73,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-18,16.52,16.98,9.5,10.13,10.13,1559480,74,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-15,9.96,15.87,9.96,13.99,13.99,732373,77,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-14,9.925,9.9599,9.77,9.95,9.95,29665,78,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-13,9.48,10.06,9.39,10.058,10.058,120756,79,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-12,9.65,9.65,9.1085,9.4142,9.4142,24011,80,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-11,9.96,9.98,9.96,9.98,9.98,578285,81,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-08,9.96,9.98,9.955,9.98,9.98,122002,84,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-07,9.95,9.96,9.95,9.95,9.95,165357,85,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-06,9.94,9.954,9.94,9.95,9.95,42280,86,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-05,9.95,9.96,9.94,9.96,9.96,147351,87,USD,-0.16,-0.04,-0.12,-300,80547200
2022-07-01,9.94,9.96,9.94,9.95,9.95,172182,91,USD,-0.16,-0.04,-0.12,-300,80547200
2022-06-30,9.95,9.96,9.93,9.96,9.96,363503,92,USD,-0.16,-0.04,-0.12,-300,80547200
2022-06-29,9.94,9.95,9.93,9.94,9.94,403557,93,USD,-0.07,-0.07,0,0,80547200
2022-06-28,9.9,9.94,9.9,9.93,9.93,622607,94,USD,-0.07,-0.07,0,0,80547200
2022-06-27,9.86,9.86,9.86,9.86,9.86,39635,95,USD,-0.07,-0.07,0,0,80547200
2022-06-24,9.845,9.845,9.845,9.845,9.845,638846,98,USD,-0.07,-0.07,0,0,80547200
2022-06-23,9.858,9.865,9.845,9.845,9.845,31242,99,USD,-0.07,-0.07,0,0,80547200
2022-06-22,9.82,9.82,9.82,9.82,9.82,45,100,USD,-0.07,-0.07,0,0,80547200
2022-06-21,9.82,9.83,9.82,9.82,9.82,49646,101,USD,-0.07,-0.07,0,0,80547200
2022-06-17,9.8201,9.85,9.82,9.8211,9.8211,11853,105,USD,-0.07,-0.07,0,0,80547200
2022-06-16,9.82,9.85,9.82,9.85,9.85,6124,106,USD,-0.07,-0.07,0,0,80547200
2022-06-15,9.85,9.85,9.835,9.84,9.84,5442,107,USD,-0.07,-0.07,0,0,80547200
2022-06-14,9.83,9.835,9.8,9.83,9.83,325321,108,USD,-0.07,-0.07,0,0,80547200
2022-06-13,9.84,9.84,9.825,9.84,9.84,20557,109,USD,-0.07,-0.07,0,0,80547200
2022-06-10,9.84,9.84,9.84,9.84,9.84,2101,112,USD,-0.07,-0.07,0,0,80547200
2022-06-09,9.824,9.83,9.82,9.83,9.83,6165,113,USD,-0.07,-0.07,0,0,80547200
2022-06-08,9.84,9.84,9.84,9.84,9.84,164,114,USD,-0.07,-0.07,0,0,80547200
2022-06-07,9.85,9.85,9.81,9.815,9.815,168254,115,USD,-0.07,-0.07,0,0,80547200
2022-06-06,9.83,9.83,9.82,9.82,9.82,2409,116,USD,-0.07,-0.07,0,0,80547200
2022-06-03,9.87,9.91,9.85,9.85,9.85,10726,119,USD,-0.07,-0.07,0,0,80547200
2022-06-02,9.85,9.87,9.85,9.86,9.86,17092,120,USD,-0.07,-0.07,0,0,80547200
2022-06-01,9.83,9.84,9.83,9.8371,9.8371,1685,121,USD,-0.07,-0.07,0,0,80547200
2022-05-31,9.84,9.85,9.81,9.83,9.83,16721,122,USD,-0.07,-0.07,0,0,80547200
