date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-13,16.11,16.37,15.4,16.06,16.06,1080700,109,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-03-10,18.0,18.0,16.37,16.66,16.66,1569000,112,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-03-09,18.1,18.43,17.72,18.06,18.06,1603500,113,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-03-08,18.22,18.57,18.03,18.22,18.22,1035100,114,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-03-07,18.4,18.679,17.95,18.5,18.5,893500,115,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-03-06,18.41,18.824,17.85,18.42,18.42,704900,116,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-03-03,18.04,18.86,17.82,18.4,18.4,961900,119,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-03-02,17.71,18.66,17.36,18.36,18.36,1908000,120,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-03-01,22.85,23.11,17.02,18.4,18.4,6496600,121,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-28,31.12,31.87,30.41,30.41,30.41,668000,122,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-27,31.68,31.68,30.05,31.05,31.05,496400,123,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-24,31.98,32.29,30.94,31.15,31.15,557300,126,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-23,32.06,32.805,31.19,32.12,32.12,431400,127,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-22,31.8,32.155,31.11,31.89,31.89,406000,128,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-21,33.78,34.23,31.52,31.52,31.52,400200,129,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-17,35.67,35.75,34.22,34.56,34.56,429100,133,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-16,35.31,36.66,34.11,35.76,35.76,453600,134,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-15,35.33,36.645,34.82,36.21,36.21,467100,135,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-14,35.7,36.55,34.795,35.66,35.66,499000,136,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-13,34.07,36.89,33.86,36.23,36.23,483100,137,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-10,34.3,35.48,33.74,34.38,34.38,528400,140,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-09,36.88,37.53,34.0,34.17,34.17,351500,141,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-08,36.87,37.72,35.59,36.32,36.32,267000,142,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-07,37.23,37.69,35.95,36.85,36.85,502700,143,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-06,38.06,38.471,36.73,36.86,36.86,527000,144,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-03,39.54,40.79,38.146,38.58,38.58,702400,147,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-02,37.62,41.07,37.62,40.89,40.89,1097800,148,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-02-01,34.89,37.46,34.32,37.2,37.2,462100,149,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-31,33.47,35.23,32.95,35.02,35.02,795200,150,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-30,33.96,34.28,32.0,32.66,32.66,661200,151,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-27,32.89,36.06,32.79,34.56,34.56,815900,154,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-26,32.57,33.335,31.62,32.96,32.96,567600,155,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-25,30.56,31.6,29.77,31.54,31.54,687100,156,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-24,29.05,31.48,27.1,31.15,31.15,1490000,157,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-23,28.7,30.95,28.02,29.19,29.19,680300,158,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-20,27.27,28.72,26.87,27.97,27.97,602800,161,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-19,27.53,28.01,26.82,27.0,27.0,480800,162,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-18,29.3,30.05,27.64,27.81,27.81,615700,163,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-17,28.26,29.155,27.65,28.9,28.9,575900,164,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-13,28.29,28.91,27.65,28.37,28.37,730100,168,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-12,29.04,29.04,27.645,28.39,28.39,389400,169,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-11,28.55,29.5,27.9,29.04,29.04,279400,170,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-10,27.97,28.53,26.855,28.09,28.09,439900,171,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-09,28.27,29.07,27.27,27.89,27.89,678800,172,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-06,27.73,27.95,26.83,27.65,27.65,626000,175,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-05,29.67,29.67,26.88,27.6,27.6,853100,176,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-04,32.57,32.57,29.96,30.18,30.18,561000,177,USD,-0.29,-0.23,-0.06,-26.087,47457100
2023-01-03,32.29,33.02,31.66,32.33,32.33,779100,178,USD,-0.29,-0.23,-0.06,-26.087,47457100
2022-12-30,30.11,32.475,30.11,32.23,32.23,739800,182,USD,-0.11,-0.22,0.11,50,47303100
2022-12-29,30.0,30.88,29.25,30.52,30.52,475700,183,USD,-0.11,-0.22,0.11,50,47303100
2022-12-28,29.73,30.05,28.915,29.53,29.53,355500,184,USD,-0.11,-0.22,0.11,50,47303100
2022-12-27,31.44,31.44,29.83,29.84,29.84,536000,185,USD,-0.11,-0.22,0.11,50,47303100
2022-12-23,31.71,31.73,30.31,31.32,31.32,205500,189,USD,-0.11,-0.22,0.11,50,47303100
2022-12-22,33.01,33.03,31.14,31.75,31.75,405700,190,USD,-0.11,-0.22,0.11,50,47303100
2022-12-21,31.5,33.81,31.04,33.4,33.4,505700,191,USD,-0.11,-0.22,0.11,50,47303100
2022-12-20,32.3,32.31,31.03,31.4,31.4,582200,192,USD,-0.11,-0.22,0.11,50,47303100
2022-12-19,32.32,32.98,31.78,32.49,32.49,850300,193,USD,-0.11,-0.22,0.11,50,47303100
2022-12-16,33.88,34.28,32.38,32.53,32.53,1253300,196,USD,-0.11,-0.22,0.11,50,47303100
2022-12-15,36.17,36.44,34.23,34.3,34.3,767500,197,USD,-0.11,-0.22,0.11,50,47303100
2022-12-14,36.86,38.4,35.76,36.52,36.52,1367900,198,USD,-0.11,-0.22,0.11,50,47303100
2022-12-13,42.26,43.06,38.47,38.59,38.59,618700,199,USD,-0.11,-0.22,0.11,50,47303100
2022-12-12,39.89,40.35,39.275,39.88,39.88,500600,200,USD,-0.11,-0.22,0.11,50,47303100
2022-12-09,39.93,40.86,39.48,39.95,39.95,502900,203,USD,-0.11,-0.22,0.11,50,47303100
2022-12-08,40.22,41.19,39.74,40.0,40.0,432800,204,USD,-0.11,-0.22,0.11,50,47303100
2022-12-07,42.09,42.825,40.0,40.08,40.08,507900,205,USD,-0.11,-0.22,0.11,50,47303100
2022-12-06,43.87,44.1,42.16,42.28,42.28,284000,206,USD,-0.11,-0.22,0.11,50,47303100
2022-12-05,46.37,47.06,43.46,43.87,43.87,367400,207,USD,-0.11,-0.22,0.11,50,47303100
2022-12-02,43.72,46.735,42.76,46.71,46.71,427900,210,USD,-0.11,-0.22,0.11,50,47303100
2022-12-01,42.57,44.535,41.78,43.52,43.52,563800,211,USD,-0.11,-0.22,0.11,50,47303100
2022-11-30,41.76,42.25,39.64,42.23,42.23,707700,212,USD,-0.11,-0.22,0.11,50,47303100
2022-11-29,41.14,42.66,40.205,41.42,41.42,796500,213,USD,-0.11,-0.22,0.11,50,47303100
2022-11-28,42.64,43.14,41.13,41.14,41.14,362200,214,USD,-0.11,-0.22,0.11,50,47303100
2022-11-25,41.76,42.89,41.76,42.43,42.43,86800,217,USD,-0.11,-0.22,0.11,50,47303100
2022-11-23,41.69,42.76,40.64,41.8,41.8,320300,219,USD,-0.11,-0.22,0.11,50,47303100
2022-11-22,42.15,42.36,40.45,41.55,41.55,352400,220,USD,-0.11,-0.22,0.11,50,47303100
2022-11-21,42.38,42.94,41.73,42.11,42.11,245000,221,USD,-0.11,-0.22,0.11,50,47303100
2022-11-18,44.18,44.18,41.66,42.56,42.56,416000,224,USD,-0.11,-0.22,0.11,50,47303100
2022-11-17,43.92,45.115,42.278,43.25,43.25,331300,225,USD,-0.11,-0.22,0.11,50,47303100
2022-11-16,45.52,45.52,43.385,44.64,44.64,432000,226,USD,-0.11,-0.22,0.11,50,47303100
2022-11-15,43.7,47.86,43.27,44.86,44.86,562500,227,USD,-0.11,-0.22,0.11,50,47303100
2022-11-14,40.09,44.74,39.84,43.37,43.37,647900,228,USD,-0.11,-0.22,0.11,50,47303100
2022-11-11,42.89,42.89,39.02,40.02,40.02,1385500,231,USD,-0.11,-0.22,0.11,50,47303100
2022-11-10,43.52,44.86,36.1,43.12,43.12,3564700,232,USD,-0.11,-0.22,0.11,50,47303100
2022-11-09,54.01,54.77,50.23,50.42,50.42,585900,233,USD,-0.11,-0.22,0.11,50,47303100
2022-11-08,54.0,54.1,52.51,54.03,54.03,308000,234,USD,-0.11,-0.22,0.11,50,47303100
2022-11-07,54.04,54.18,52.0,53.42,53.42,323100,235,USD,-0.11,-0.22,0.11,50,47303100
2022-11-04,57.23,57.735,52.55,53.43,53.43,619700,238,USD,-0.11,-0.22,0.11,50,47303100
2022-11-03,55.31,58.0,54.22,56.2,56.2,362800,239,USD,-0.11,-0.22,0.11,50,47303100
2022-11-02,58.36,59.26,55.67,55.89,55.89,328900,240,USD,-0.11,-0.22,0.11,50,47303100
2022-11-01,61.02,63.9,57.93,58.56,58.56,550700,241,USD,-0.11,-0.22,0.11,50,47303100
2022-10-31,60.0,60.515,58.28,60.06,60.06,302900,242,USD,-0.11,-0.22,0.11,50,47303100
2022-10-28,59.72,60.73,57.655,60.0,60.0,361300,245,USD,-0.11,-0.22,0.11,50,47303100
2022-10-27,58.66,61.0,57.808,59.3,59.3,406100,246,USD,-0.11,-0.22,0.11,50,47303100
2022-10-26,60.11,61.625,59.4,59.86,59.86,284500,247,USD,-0.11,-0.22,0.11,50,47303100
2022-10-25,57.76,60.0,57.583,59.76,59.76,462000,248,USD,-0.11,-0.22,0.11,50,47303100
2022-10-24,55.58,57.31,54.11,57.02,57.02,400800,249,USD,-0.11,-0.22,0.11,50,47303100
2022-10-21,54.77,56.11,53.325,55.77,55.77,322600,252,USD,-0.11,-0.22,0.11,50,47303100
2022-10-20,52.39,55.77,51.386,54.49,54.49,555700,253,USD,-0.11,-0.22,0.11,50,47303100
2022-10-19,53.4,54.69,51.51,52.11,52.11,406500,254,USD,-0.11,-0.22,0.11,50,47303100
2022-10-18,54.97,56.124,53.56,54.39,54.39,353000,255,USD,-0.11,-0.22,0.11,50,47303100
2022-10-17,52.48,55.085,52.44,53.73,53.73,385700,256,USD,-0.11,-0.22,0.11,50,47303100
2022-10-14,55.6,56.94,52.02,52.16,52.16,465400,259,USD,-0.11,-0.22,0.11,50,47303100
2022-10-13,55.47,56.12,53.95,55.29,55.29,459300,260,USD,-0.11,-0.22,0.11,50,47303100
2022-10-12,56.44,58.0,55.59,57.26,57.26,227700,261,USD,-0.11,-0.22,0.11,50,47303100
2022-10-11,56.15,57.841,55.01,56.67,56.67,220200,262,USD,-0.11,-0.22,0.11,50,47303100
2022-10-10,58.88,58.96,55.33,56.16,56.16,287200,263,USD,-0.11,-0.22,0.11,50,47303100
2022-10-07,60.17,60.205,58.333,59.01,59.01,388900,266,USD,-0.11,-0.22,0.11,50,47303100
2022-10-06,61.78,63.135,60.1,61.0,61.0,612600,267,USD,-0.11,-0.22,0.11,50,47303100
2022-10-05,58.88,62.48,57.78,62.26,62.26,475400,268,USD,-0.11,-0.22,0.11,50,47303100
2022-10-04,59.65,61.813,58.79,59.68,59.68,478400,269,USD,-0.11,-0.22,0.11,50,47303100
2022-10-03,57.63,59.34,57.255,58.54,58.54,584900,270,USD,-0.11,-0.22,0.11,50,47303100
2022-09-30,56.75,58.88,56.38,56.79,56.79,472800,273,USD,-0.11,-0.22,0.11,50,47303100
2022-09-29,58.06,58.06,55.31,57.22,57.22,326500,274,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-28,55.6,59.19,54.75,58.3,58.3,771200,275,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-27,56.32,57.0,53.7,55.78,55.78,1204800,276,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-26,58.99,61.14,58.14,58.23,58.23,337900,277,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-23,60.59,61.37,58.721,60.05,60.05,479700,280,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-22,63.05,63.05,60.88,61.15,61.15,424400,281,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-21,60.1,64.348,59.8,62.21,62.21,552000,282,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-20,60.3,61.879,59.59,60.08,60.08,569000,283,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-19,55.63,60.87,55.54,60.69,60.69,460300,284,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-16,58.22,58.79,56.56,56.68,56.68,1802100,287,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-15,59.93,61.43,58.64,59.66,59.66,625800,288,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-14,59.6,60.41,58.12,60.04,60.04,721700,289,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-13,56.7,60.0,56.7,58.9,58.9,905400,290,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-12,58.22,59.84,57.38,59.73,59.73,780500,291,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-09,54.8,58.58,54.12,58.36,58.36,785300,294,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-08,52.0,54.616,51.7,54.28,54.28,399900,295,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-07,51.17,53.36,51.088,52.7,52.7,621500,296,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-06,52.4,53.98,50.54,51.42,51.42,732000,297,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-02,50.85,52.96,49.64,52.4,52.4,745900,301,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-09-01,48.55,49.99,46.96,49.73,49.73,850400,302,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-31,49.44,50.25,46.26,49.01,49.01,1471800,303,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-30,48.72,51.28,48.47,51.08,51.08,596000,304,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-29,45.82,48.725,45.56,48.48,48.48,693600,305,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-26,47.61,50.1,45.5,46.25,46.25,413900,308,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-25,46.98,47.51,45.81,47.42,47.42,479300,309,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-24,44.03,46.52,43.65,46.12,46.12,377000,310,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-23,45.36,46.58,44.13,44.43,44.43,522100,311,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-22,45.18,46.16,44.035,45.17,45.17,294100,312,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-19,46.77,47.33,44.63,45.86,45.86,611600,315,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-18,49.49,50.125,47.43,49.05,49.05,428900,316,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-17,49.25,50.75,48.26,50.0,50.0,515900,317,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-16,49.87,51.24,49.36,50.32,50.32,872200,318,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-15,48.79,50.33,47.19,50.05,50.05,503000,319,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-12,50.78,51.46,48.04,49.05,49.05,1219000,322,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-11,51.94,53.46,50.17,50.7,50.7,619500,323,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-10,43.18,55.495,43.18,49.7,49.7,2173800,324,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-09,44.18,44.21,41.81,41.94,41.94,334100,325,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-08,43.08,44.98,43.0,44.9,44.9,466800,326,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-05,41.56,43.33,41.015,42.6,42.6,1009100,329,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-04,42.77,43.075,41.94,42.59,42.59,430700,330,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-03,41.16,42.62,40.7,42.36,42.36,235900,331,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-02,38.39,40.7,38.25,40.66,40.66,386500,332,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-08-01,37.53,39.14,36.75,38.95,38.95,277900,333,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-29,37.71,38.401,36.73,38.0,38.0,293200,336,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-28,36.79,37.83,36.04,37.69,37.69,233900,337,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-27,37.0,37.25,35.435,37.03,37.03,338000,338,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-26,35.83,36.73,35.3,36.11,36.11,127300,339,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-25,36.89,36.89,35.75,36.57,36.57,168500,340,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-22,38.06,39.21,36.43,36.89,36.89,293400,343,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-21,38.35,39.25,37.42,38.22,38.22,286200,344,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-20,36.22,39.16,36.22,38.4,38.4,313800,345,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-19,36.0,36.94,35.08,36.07,36.07,308300,346,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-18,35.63,36.98,34.78,35.52,35.52,552800,347,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-15,33.96,35.14,33.103,34.93,34.93,229000,350,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-14,33.65,33.9,33.01,33.51,33.51,122200,351,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-13,33.89,35.0,33.4,34.16,34.16,117700,352,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-12,35.85,36.17,34.89,35.0,35.0,176800,353,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-11,36.15,36.67,34.62,35.73,35.73,380600,354,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-08,35.8,37.383,35.45,36.72,36.72,273300,357,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-07,33.85,37.08,33.17,36.67,36.67,516800,358,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-06,33.92,34.295,33.27,33.79,33.79,311500,359,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-05,33.56,34.27,32.1,34.0,34.0,571900,360,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-07-01,33.85,34.12,31.91,33.83,33.83,302000,364,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-06-30,33.31,34.2,32.57,33.93,33.93,710700,365,USD,-0.18,-0.28,0.1,35.7143,47074200
2022-06-29,33.2,34.0,32.55,33.7,33.7,280600,366,USD,-0.27,-0.35,0.08,22.8571,46789600
2022-06-28,34.68,35.54,33.28,33.51,33.51,381800,367,USD,-0.27,-0.35,0.08,22.8571,46789600
2022-06-27,35.56,35.61,33.685,34.77,34.77,460800,368,USD,-0.27,-0.35,0.08,22.8571,46789600
2022-06-24,38.31,38.548,35.22,35.48,35.48,1811900,371,USD,-0.27,-0.35,0.08,22.8571,46789600
2022-06-23,36.26,37.5,35.83,37.32,37.32,1313300,372,USD,-0.27,-0.35,0.08,22.8571,46789600
2022-06-22,35.45,36.78,35.315,35.97,35.97,368100,373,USD,-0.27,-0.35,0.08,22.8571,46789600
2022-06-21,35.5,37.31,35.09,36.11,36.11,701100,374,USD,-0.27,-0.35,0.08,22.8571,46789600
2022-06-17,32.85,35.651,32.78,35.41,35.41,1048700,378,USD,-0.27,-0.35,0.08,22.8571,46789600
