date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-08,56.99,58.99,56.89,58.99,58.99,9300,114,USD,0.29,,,,9444000
2023-03-07,54.37,56.47,54.02,56.13,56.13,19400,115,USD,0.29,,,,9444000
2023-03-06,53.51,54.0,53.44,53.77,53.77,9300,116,USD,0.29,,,,9444000
2023-03-03,54.3,54.3,53.8,53.92,53.92,6200,119,USD,0.29,,,,9444000
2023-03-02,53.94,54.71,53.5,54.32,54.32,10400,120,USD,0.29,,,,9444000
2023-03-01,54.54,54.54,53.75,53.91,53.91,7200,121,USD,0.29,,,,9444000
2023-02-28,55.94,56.0,54.65,54.65,54.65,13700,122,USD,0.29,,,,9444000
2023-02-27,55.69,55.74,55.25,55.5,55.5,5400,123,USD,0.29,,,,9444000
2023-02-24,56.76,56.76,55.17,55.61,55.61,6900,126,USD,0.29,,,,9444000
2023-02-23,56.7,57.7,56.7,57.7,57.7,5200,127,USD,0.29,,,,9444000
2023-02-22,56.5,57.45,56.0,56.62,56.62,12300,128,USD,0.29,,,,9444000
2023-02-21,57.31,57.41,56.34,56.34,56.34,10100,129,USD,0.29,,,,9444000
2023-02-17,57.96,58.3,57.51,58.3,58.3,11000,133,USD,0.29,,,,9444000
2023-02-16,57.5,58.01,57.37,57.74,57.74,6000,134,USD,0.29,,,,9444000
2023-02-15,57.75,58.36,57.75,57.78,57.78,4400,135,USD,0.29,,,,9444000
2023-02-14,57.93,57.93,57.93,57.93,57.93,2000,136,USD,0.29,,,,9444000
2023-02-13,58.0,58.94,57.71,58.3,58.3,7000,137,USD,0.29,,,,9444000
2023-02-10,57.99,58.77,57.71,57.73,57.73,3800,140,USD,0.29,,,,9444000
2023-02-09,58.0,58.0,57.65,57.65,57.65,5600,141,USD,0.29,,,,9444000
2023-02-08,58.05,58.19,57.14,57.95,57.95,7900,142,USD,0.29,,,,9444000
2023-02-07,57.96,58.5,57.96,58.2,58.2,5100,143,USD,0.29,,,,9444000
2023-02-06,57.51,57.92,57.4,57.8,57.8,7600,144,USD,0.29,,,,9444000
2023-02-03,57.5,57.97,57.1,57.76,57.76,9600,147,USD,0.29,,,,9444000
2023-02-02,57.4,58.39,57.1,57.69,57.69,13000,148,USD,0.29,,,,9444000
2023-02-01,56.17,57.55,55.97,56.8,56.8,16000,149,USD,0.29,,,,9444000
2023-01-31,55.25,57.27,55.25,56.17,56.17,12000,150,USD,0.29,,,,9444000
2023-01-30,55.45,55.45,54.56,55.02,55.02,4100,151,USD,0.29,,,,9444000
2023-01-27,55.99,56.08,54.51,55.0,55.0,7200,154,USD,0.29,,,,9444000
2023-01-26,55.25,56.0,55.25,56.0,56.0,2600,155,USD,0.29,,,,9444000
2023-01-25,54.5,55.49,54.5,55.49,55.49,3500,156,USD,0.29,,,,9444000
2023-01-24,55.0,55.55,54.93,55.55,55.55,5800,157,USD,0.29,,,,9444000
2023-01-23,56.31,56.4,54.78,55.0,55.0,11200,158,USD,0.29,,,,9444000
2023-01-20,56.25,56.25,55.5,56.24,56.24,14300,161,USD,0.29,,,,9444000
2023-01-19,55.25,56.05,55.18,55.76,55.76,10000,162,USD,0.29,,,,9444000
2023-01-18,58.05,58.05,55.75,55.76,55.76,5900,163,USD,0.29,,,,9444000
2023-01-17,56.2,56.96,56.06,56.25,56.25,8700,164,USD,0.29,,,,9444000
2023-01-13,55.89,56.1,55.8,55.8,55.8,4500,168,USD,0.29,,,,9444000
2023-01-12,55.91,56.04,55.13,55.7,55.7,7100,169,USD,0.29,,,,9444000
2023-01-11,54.32,55.25,54.2,55.0,55.0,6700,170,USD,0.29,,,,9444000
2023-01-10,54.68,54.68,54.2,54.2,54.2,4800,171,USD,0.29,,,,9444000
2023-01-09,55.5,55.59,54.26,54.55,54.55,7400,172,USD,0.29,,,,9444000
2023-01-06,56.03,56.26,55.75,56.26,56.26,4600,175,USD,0.29,,,,9444000
2023-01-05,54.99,55.23,54.78,55.11,55.11,3400,176,USD,0.29,,,,9444000
2023-01-04,54.25,54.9,54.25,54.9,54.9,5600,177,USD,0.29,,,,9444000
2023-01-03,53.96,54.61,53.5,54.24,54.24,22800,178,USD,0.29,,,,9444000
2022-12-30,54.35,55.33,53.5,53.86,53.86,9100,182,USD,0.05,,,,9433000
2022-12-29,54.04,54.83,53.96,54.49,54.49,11800,183,USD,0.05,,,,9433000
2022-12-28,54.2,55.01,53.5,53.5,53.5,4500,184,USD,0.05,,,,9433000
2022-12-27,55.65,55.65,54.17,54.22,54.22,8300,185,USD,0.05,,,,9433000
2022-12-23,55.0,55.96,54.01,55.64,55.64,6900,189,USD,0.05,,,,9433000
2022-12-22,55.6,55.7,55.0,55.14,55.14,11300,190,USD,0.05,,,,9433000
2022-12-21,55.96,56.93,55.96,56.2,56.2,7900,191,USD,0.05,,,,9433000
2022-12-20,56.01,56.98,55.78,56.02,56.02,11500,192,USD,0.05,,,,9433000
2022-12-19,56.53,57.27,56.32,56.32,56.32,10900,193,USD,0.05,,,,9433000
2022-12-16,56.22,57.58,55.38,57.24,57.24,33600,196,USD,0.05,,,,9433000
2022-12-15,56.52,57.64,56.31,56.71,56.71,18000,197,USD,0.05,,,,9433000
2022-12-14,59.83,59.83,57.7,57.7,57.7,10100,198,USD,0.05,,,,9433000
2022-12-13,59.63,59.63,58.6,58.6,58.6,20600,199,USD,0.05,,,,9433000
2022-12-12,59.11,59.22,58.33,58.63,58.63,8900,200,USD,0.05,,,,9433000
2022-12-09,58.83,59.86,58.83,59.34,59.34,9400,203,USD,0.05,,,,9433000
2022-12-08,59.42,59.42,58.71,58.71,58.71,6500,204,USD,0.05,,,,9433000
2022-12-07,60.22,60.22,59.09,59.4,59.4,6100,205,USD,0.05,,,,9433000
2022-12-06,59.56,60.23,58.02,59.31,59.31,8400,206,USD,0.05,,,,9433000
2022-12-05,59.61,61.03,58.52,59.32,59.32,12800,207,USD,0.05,,,,9433000
2022-12-02,59.2,60.2,58.29,60.1,60.1,10200,210,USD,0.05,,,,9433000
2022-12-01,61.55,61.55,58.58,59.57,59.57,9900,211,USD,0.05,,,,9433000
2022-11-30,59.63,61.11,58.35,60.9,60.9,24700,212,USD,0.05,,,,9433000
2022-11-29,56.91,59.52,56.75,59.0,59.0,14700,213,USD,0.05,,,,9433000
2022-11-28,54.05,57.08,53.5,56.51,56.51,22400,214,USD,0.05,,,,9433000
2022-11-25,53.85,54.56,53.71,53.71,53.71,9200,217,USD,0.05,,,,9433000
2022-11-23,54.27,55.24,53.77,54.06,54.06,12200,219,USD,0.05,,,,9433000
2022-11-22,54.51,55.06,53.26,54.49,54.49,21700,220,USD,0.05,,,,9433000
2022-11-21,58.68,59.01,54.31,54.4,54.4,24900,221,USD,0.05,,,,9433000
2022-11-18,59.78,59.81,58.44,58.44,58.44,10800,224,USD,0.05,,,,9433000
2022-11-17,57.92,58.91,57.92,58.77,58.77,5400,225,USD,0.05,,,,9433000
2022-11-16,58.63,59.6,57.81,58.39,58.39,7200,226,USD,0.05,,,,9433000
2022-11-15,58.07,59.38,58.07,58.7,58.7,8500,227,USD,0.05,,,,9433000
2022-11-14,58.36,58.4,57.46,57.6,57.6,6800,228,USD,0.05,,,,9433000
2022-11-11,59.45,59.65,58.06,58.06,58.06,8600,231,USD,0.05,,,,9433000
2022-11-10,56.82,60.0,56.6,59.66,59.66,19000,232,USD,0.05,,,,9433000
2022-11-09,56.39,56.39,54.46,55.61,55.61,7200,233,USD,0.05,,,,9433000
2022-11-08,57.15,58.0,56.0,56.39,56.39,9500,234,USD,0.05,,,,9433000
2022-11-07,57.19,59.25,56.42,56.58,56.58,14700,235,USD,0.05,,,,9433000
2022-11-04,58.65,59.26,56.3,56.35,56.35,12300,238,USD,0.05,,,,9433000
2022-11-03,59.0,60.02,58.0,58.67,58.67,8500,239,USD,0.05,,,,9433000
2022-11-02,60.63,61.0,59.01,59.01,59.01,9200,240,USD,0.05,,,,9433000
2022-11-01,61.36,61.36,59.7,59.9,59.9,4500,241,USD,0.05,,,,9433000
2022-10-31,61.5,61.5,59.91,60.63,60.63,7700,242,USD,0.05,,,,9433000
2022-10-28,59.75,61.81,59.75,61.81,61.81,13700,245,USD,0.05,,,,9433000
2022-10-27,58.5,59.49,58.5,58.83,58.83,5600,246,USD,0.05,,,,9433000
2022-10-26,59.09,59.09,58.12,58.12,58.12,4900,247,USD,0.05,,,,9433000
2022-10-25,57.57,59.19,57.57,58.89,58.89,8900,248,USD,0.05,,,,9433000
2022-10-24,57.82,58.14,57.3,57.9,57.9,6700,249,USD,0.05,,,,9433000
2022-10-21,56.43,58.1,56.41,58.1,58.1,6700,252,USD,0.05,,,,9433000
2022-10-20,56.0,56.1,55.91,56.1,56.1,5800,253,USD,0.05,,,,9433000
2022-10-19,55.72,56.4,55.72,56.32,56.32,4400,254,USD,0.05,,,,9433000
2022-10-18,56.27,56.74,55.51,56.36,56.36,6800,255,USD,0.05,,,,9433000
2022-10-17,55.42,56.34,55.38,56.15,56.15,8900,256,USD,0.05,,,,9433000
2022-10-14,55.56,55.56,54.83,54.83,54.83,5700,259,USD,0.05,,,,9433000
2022-10-13,53.51,55.51,53.51,55.45,55.45,11900,260,USD,0.05,,,,9433000
2022-10-12,54.46,54.46,53.72,54.25,54.25,6000,261,USD,0.05,,,,9433000
2022-10-11,54.54,55.24,54.09,54.41,54.41,6800,262,USD,0.05,,,,9433000
2022-10-10,55.16,55.42,53.21,54.2,54.2,21900,263,USD,0.05,,,,9433000
2022-10-07,55.07,55.07,54.18,54.86,54.86,11200,266,USD,0.05,,,,9433000
2022-10-06,55.65,55.65,55.0,55.07,55.07,7100,267,USD,0.05,,,,9433000
2022-10-05,55.93,56.1,55.22,55.54,55.54,11900,268,USD,0.05,,,,9433000
2022-10-04,55.49,56.5,55.4,56.12,56.12,10000,269,USD,0.05,,,,9433000
2022-10-03,54.97,55.55,54.24,54.99,54.99,13500,270,USD,0.05,,,,9433000
2022-09-30,53.99,55.12,53.89,54.36,54.36,16300,273,USD,0.05,,,,9433000
2022-09-29,54.42,54.42,53.2,53.74,53.74,10000,274,USD,0.07,,,,9424000
2022-09-28,53.84,54.75,53.63,54.42,54.42,18600,275,USD,0.07,,,,9424000
2022-09-27,53.5,54.66,53.5,54.03,54.03,27700,276,USD,0.07,,,,9424000
2022-09-26,54.01,54.62,53.08,53.24,53.24,9400,277,USD,0.07,,,,9424000
2022-09-23,54.77,54.77,53.34,53.72,53.72,16000,280,USD,0.07,,,,9424000
2022-09-22,55.64,56.1,55.04,55.53,55.53,18400,281,USD,0.07,,,,9424000
2022-09-21,56.29,56.44,55.94,56.1,56.1,11000,282,USD,0.07,,,,9424000
2022-09-20,55.75,55.8,55.45,55.79,55.79,5300,283,USD,0.07,,,,9424000
2022-09-19,56.12,56.35,55.48,56.2,56.2,4600,284,USD,0.07,,,,9424000
2022-09-16,56.15,56.74,55.57,56.71,56.71,17800,287,USD,0.07,,,,9424000
2022-09-15,57.02,57.02,56.11,56.11,56.11,7000,288,USD,0.07,,,,9424000
2022-09-14,57.5,57.5,56.41,56.96,56.96,16300,289,USD,0.07,,,,9424000
2022-09-13,58.0,58.1,57.0,57.01,57.01,7700,290,USD,0.07,,,,9424000
2022-09-12,58.5,59.09,58.5,59.09,59.09,3500,291,USD,0.07,,,,9424000
2022-09-09,58.31,58.86,58.05,58.05,58.05,6600,294,USD,0.07,,,,9424000
2022-09-08,58.01,58.4,57.8,58.27,58.27,7300,295,USD,0.07,,,,9424000
2022-09-07,57.96,58.97,57.96,58.69,58.69,7300,296,USD,0.07,,,,9424000
2022-09-06,57.28,58.13,57.0,57.8,57.8,7800,297,USD,0.07,,,,9424000
2022-09-02,57.75,58.15,57.28,57.38,57.38,9900,301,USD,0.07,,,,9424000
2022-09-01,57.74,58.6,57.5,57.58,57.58,7900,302,USD,0.07,,,,9424000
2022-08-31,57.21,57.93,57.19,57.52,57.52,14000,303,USD,0.07,,,,9424000
2022-08-30,56.82,56.82,56.3,56.71,56.71,9000,304,USD,0.07,,,,9424000
2022-08-29,57.5,57.83,57.18,57.18,57.18,5800,305,USD,0.07,,,,9424000
2022-08-26,58.6,58.6,57.36,57.69,57.69,8000,308,USD,0.07,,,,9424000
2022-08-25,58.42,58.66,58.29,58.66,58.66,5000,309,USD,0.07,,,,9424000
2022-08-24,57.76,57.97,57.4,57.97,57.97,5500,310,USD,0.07,,,,9424000
2022-08-23,58.19,58.19,57.34,57.51,57.51,8400,311,USD,0.07,,,,9424000
2022-08-22,58.95,59.15,58.12,58.12,58.12,8200,312,USD,0.07,,,,9424000
2022-08-19,59.51,59.66,59.07,59.07,59.07,13000,315,USD,0.07,,,,9424000
2022-08-18,59.88,60.04,59.61,59.79,59.79,8900,316,USD,0.07,,,,9424000
2022-08-17,59.97,60.0,59.53,59.7,59.7,11400,317,USD,0.07,,,,9424000
2022-08-16,60.06,60.07,59.5,59.63,59.63,8100,318,USD,0.07,,,,9424000
2022-08-15,59.95,60.08,59.81,59.98,59.98,7900,319,USD,0.07,,,,9424000
2022-08-12,59.61,60.67,59.48,59.99,59.99,9400,322,USD,0.07,,,,9424000
2022-08-11,58.08,59.06,57.95,58.82,58.82,11700,323,USD,0.07,,,,9424000
2022-08-10,58.22,58.78,58.03,58.57,58.57,14400,324,USD,0.07,,,,9424000
2022-08-09,57.94,60.13,57.6,58.01,58.01,14900,325,USD,0.07,,,,9424000
2022-08-08,57.6,57.96,57.01,57.55,57.55,33500,326,USD,0.07,,,,9424000
2022-08-05,57.0,57.68,56.68,57.35,57.35,8300,329,USD,0.07,,,,9424000
2022-08-04,59.0,60.44,56.8,56.91,56.91,5400,330,USD,0.07,,,,9424000
2022-08-03,57.4,57.88,57.13,57.82,57.82,7800,331,USD,0.07,,,,9424000
2022-08-02,57.0,57.87,57.0,57.19,57.19,7400,332,USD,0.07,,,,9424000
2022-08-01,58.22,58.58,57.5,57.5,57.5,11700,333,USD,0.07,,,,9424000
2022-07-29,59.54,59.55,58.83,59.0,59.0,13700,336,USD,0.07,,,,9424000
2022-07-28,59.75,60.45,59.2,59.86,59.86,6500,337,USD,0.07,,,,9424000
2022-07-27,59.9,60.31,59.64,59.76,59.76,6700,338,USD,0.07,,,,9424000
2022-07-26,59.67,60.22,59.33,59.84,59.84,8400,339,USD,0.07,,,,9424000
2022-07-25,59.84,60.18,59.67,59.67,59.67,12400,340,USD,0.07,,,,9424000
2022-07-22,59.5,60.1,59.5,59.7,59.7,5600,343,USD,0.07,,,,9424000
2022-07-21,59.58,59.9,59.29,59.84,59.84,6800,344,USD,0.07,,,,9424000
2022-07-20,60.17,60.93,59.75,60.0,60.0,14500,345,USD,0.07,,,,9424000
2022-07-19,59.64,60.95,59.29,60.65,60.65,16700,346,USD,0.07,,,,9424000
2022-07-18,60.3,60.5,59.41,59.41,59.41,5000,347,USD,0.07,,,,9424000
2022-07-15,60.84,60.84,59.68,60.0,60.0,18100,350,USD,0.07,,,,9424000
2022-07-14,59.99,60.23,59.15,59.97,59.97,8600,351,USD,0.07,,,,9424000
2022-07-13,60.5,60.63,60.2,60.37,60.37,9000,352,USD,0.07,,,,9424000
2022-07-12,60.8,60.8,60.23,60.54,60.54,5800,353,USD,0.07,,,,9424000
2022-07-11,61.3,61.3,60.15,60.8,60.8,10200,354,USD,0.07,,,,9424000
2022-07-08,62.0,62.42,61.0,61.15,61.15,10000,357,USD,0.07,,,,9424000
2022-07-07,63.23,63.36,61.51,61.96,61.96,12500,358,USD,0.07,,,,9424000
2022-07-06,63.01,63.52,62.43,62.55,62.55,10200,359,USD,0.07,,,,9424000
2022-07-05,61.34,62.57,60.69,62.57,62.57,11800,360,USD,0.07,,,,9424000
2022-07-01,60.71,62.13,60.71,62.13,62.13,4600,364,USD,0.07,,,,9424000
2022-06-30,59.27,60.48,59.03,60.35,60.35,7300,365,USD,0.07,,,,9424000
2022-06-29,58.76,59.56,58.76,59.56,59.56,7000,366,USD,0.07,,,,9417000
2022-06-28,59.33,59.99,56.31,58.52,58.52,6800,367,USD,0.07,,,,9417000
2022-06-27,59.82,60.28,59.26,59.52,59.52,6700,368,USD,0.07,,,,9417000
2022-06-24,60.45,61.5,59.4,59.92,59.92,29800,371,USD,0.07,,,,9417000
2022-06-23,60.5,60.92,60.33,60.65,60.65,12900,372,USD,0.07,,,,9417000
2022-06-22,59.02,60.05,59.02,60.03,60.03,7000,373,USD,0.07,,,,9417000
2022-06-21,58.09,59.65,58.09,59.36,59.36,11600,374,USD,0.07,,,,9417000
2022-06-17,56.73,57.61,56.73,57.46,57.46,18700,378,USD,0.07,,,,9417000
2022-06-16,56.24,56.73,55.61,56.73,56.73,13100,379,USD,0.07,,,,9417000
2022-06-15,56.16,57.16,55.79,56.9,56.9,9400,380,USD,0.07,,,,9417000
2022-06-14,56.2,56.2,55.41,55.6,55.6,11100,381,USD,0.07,,,,9417000
2022-06-13,57.51,57.81,56.08,56.08,56.08,19400,382,USD,0.07,,,,9417000
2022-06-10,58.0,58.77,57.55,57.84,57.84,17800,385,USD,0.07,,,,9417000
2022-06-09,59.5,59.5,58.0,58.0,58.0,8200,386,USD,0.07,,,,9417000
2022-06-08,60.84,60.84,59.02,59.55,59.55,8900,387,USD,0.07,,,,9417000
2022-06-07,60.03,60.59,60.03,60.42,60.42,6600,388,USD,0.07,,,,9417000
2022-06-06,59.78,59.78,58.75,59.09,59.09,7700,389,USD,0.07,,,,9417000
2022-06-03,59.74,59.74,59.2,59.2,59.2,4000,392,USD,0.07,,,,9417000
2022-06-02,59.9,60.38,59.4,60.3,60.3,8400,393,USD,0.07,,,,9417000
2022-06-01,60.09,60.28,59.52,60.28,60.28,7300,394,USD,0.07,,,,9417000
2022-05-31,61.29,61.7,60.02,60.02,60.02,30900,395,USD,0.07,,,,9417000
