date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-28,2.33,2.33,2.23,2.29,2.29,35400,94,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-27,2.36,2.36,2.2,2.28,2.28,101100,95,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-24,2.48,2.55,2.25,2.34,2.34,1716800,98,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-23,2.5,2.52,2.39,2.5,2.5,132800,99,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-22,2.37,2.5,2.35,2.5,2.5,199800,100,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-21,2.4,2.5,2.26,2.39,2.39,211500,101,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-17,2.35,2.4,2.31,2.37,2.37,171300,105,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-16,2.255,2.29,2.135,2.27,2.27,178100,106,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-15,2.34,2.36,2.23,2.33,2.33,141400,107,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-14,2.37,2.37,2.27,2.3,2.3,54400,108,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-13,2.3,2.45,2.23,2.38,2.38,84200,109,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-10,2.43,2.53,2.32,2.4,2.4,47100,112,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-09,2.46,2.55,2.39,2.51,2.51,107000,113,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-08,2.5,2.52,2.4,2.45,2.45,365800,114,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-07,2.38,2.501,2.38,2.49,2.49,157800,115,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-06,2.46,2.5,2.36,2.38,2.38,110500,116,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-03,2.49,2.51,2.431,2.47,2.47,121300,119,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-02,2.35,2.5,2.32,2.49,2.49,74300,120,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-06-01,2.48,2.5,2.35,2.39,2.39,1705600,121,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
2022-05-31,2.5,2.54,2.425,2.47,2.47,302000,122,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
