date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,8.25,8.6,7.84,8.08,8.08,516900,0,USD,-0.43,-0.35,-0.08,-22.8571,35325600
2023-03-30,8.06,8.49,8.04,8.29,8.29,195900,1,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-29,8.7,8.94,8.05,8.13,8.13,280900,2,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-28,8.55,8.97,8.365,8.63,8.63,233000,3,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-27,8.18,8.678,8.06,8.47,8.47,290200,4,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-24,8.0,8.25,7.54,8.16,8.16,428600,7,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-23,9.41,9.7,8.15,8.195,8.195,1098500,8,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-22,10.22,10.22,9.0,9.04,9.04,409200,9,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-21,9.42,10.28,9.41,10.2,10.2,575800,10,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-20,10.0,10.053,8.88,9.24,9.24,618100,11,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-17,10.18,10.68,9.89,9.89,9.89,539100,14,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-16,9.92,11.39,9.51,10.53,10.53,872300,15,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-15,8.99,9.96,8.61,9.83,9.83,641700,16,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-14,8.54,9.2,8.295,9.2,9.2,535300,17,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-13,7.95,8.658,7.9,8.26,8.26,349100,18,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-10,8.38,8.51,7.95,8.15,8.15,312600,21,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-09,8.8,9.397,8.27,8.49,8.49,559700,22,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-08,8.19,9.11,8.19,8.91,8.91,659600,23,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-07,8.65,8.7,7.71,8.18,8.18,733700,24,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-06,6.85,8.94,6.423,8.76,8.76,1219800,25,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-03,6.32,7.052,6.32,6.87,6.87,604200,28,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-02,6.43,6.74,5.74,6.27,6.27,555800,29,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-01,7.69,8.34,5.92,6.56,6.56,1692100,30,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-28,7.23,7.88,6.86,7.69,7.69,636800,31,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-27,6.31,7.16,6.25,7.1,7.1,504500,32,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-24,6.57,6.7,5.88,6.3,6.3,448600,35,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-23,5.65,7.44,5.55,6.96,6.96,1154100,36,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-22,5.67,5.8,5.5,5.66,5.66,153600,37,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-21,5.77,5.95,5.56,5.64,5.64,211800,38,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-17,5.4,5.79,5.31,5.78,5.78,103400,42,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-16,5.54,5.74,5.4,5.51,5.51,166600,43,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-15,5.23,5.59,5.05,5.57,5.57,159400,44,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-14,5.15,5.61,5.05,5.32,5.32,868800,45,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-13,4.89,5.134,4.78,5.06,5.06,218700,46,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-10,4.98,5.034,4.85,4.93,4.93,146100,49,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-09,4.99,5.19,4.96,5.05,5.05,113200,50,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-08,4.95,5.17,4.9,4.98,4.98,220500,51,USD,-0.5,-0.25,-0.25,-100,31168800
