date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,3.28,3.55,3.12,3.23,3.23,3200,0,USD,-0.37,-0.43,0.06,13.9535,26336000
2022-09-29,3.44,3.47,3.285,3.33,3.33,2400,1,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-28,3.27,3.435,3.21,3.22,3.22,15900,2,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-27,3.41,3.41,3.14,3.18,3.18,10200,3,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-26,3.24,3.55,3.24,3.41,3.41,8800,4,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-23,3.53,3.53,3.141,3.141,3.141,5400,7,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-22,3.22,3.81,3.13,3.44,3.44,23700,8,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-21,3.45,3.5,3.01,3.11,3.11,7000,9,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-20,3.35,3.43,3.31,3.39,3.39,8600,10,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-19,3.33,3.4,3.25,3.4,3.4,2500,11,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-16,3.097,3.28,3.015,3.28,3.28,9100,14,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-15,3.11,3.19,3.02,3.19,3.19,13400,15,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-14,2.99,3.12,2.99,3.03,3.03,6800,16,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-13,3.04,3.15,3.04,3.08,3.08,5500,17,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-12,2.94,3.164,2.94,3.04,3.04,10700,18,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-09,3.0,3.12,2.917,3.1,3.1,10500,21,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-08,2.91,3.14,2.91,3.0,3.0,22600,22,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-07,3.02,3.1,2.83,2.97,2.97,9000,23,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-06,3.0,3.11,2.915,3.11,3.11,27600,24,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-02,3.05,3.055,2.94,3.0,3.0,3400,28,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-09-01,3.01,3.1,2.94,3.09,3.09,37400,29,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-31,3.22,3.22,2.96,3.06,3.06,64200,30,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-30,3.15,3.24,2.921,3.04,3.04,154200,31,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-29,3.0,3.17,2.82,3.0,3.0,21800,32,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-26,2.98,3.1,2.97,3.02,3.02,24000,35,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-25,2.99,3.1,2.869,3.01,3.01,30700,36,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-24,3.05,3.335,2.99,3.13,3.13,74600,37,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-23,2.94,3.05,2.9,3.03,3.03,47000,38,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-22,2.85,3.0,2.85,2.94,2.94,24700,39,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-19,2.83,3.0,2.81,2.91,2.91,15300,42,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-18,2.846,3.0,2.81,2.9,2.9,92600,43,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-17,2.81,3.0,2.76,2.85,2.85,18300,44,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-16,2.82,2.99,2.73,2.89,2.89,41200,45,USD,-0.56,-0.47,-0.09,-19.1489,26296600
2022-08-15,2.84,3.0,2.81,2.88,2.88,27800,46,USD,-0.56,-0.47,-0.09,-19.1489,26296600
