date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-24,0.397,0.399,0.372,0.382,0.382,2741900,67,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-21,0.4,0.42,0.39,0.402,0.402,2793200,70,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-20,0.45,0.458,0.4,0.4,0.4,4028500,71,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-19,0.5,0.5,0.444,0.45,0.45,4484700,72,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-18,0.51,0.52,0.5,0.501,0.501,1961400,73,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-17,0.505,0.527,0.492,0.513,0.513,2832300,74,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-14,0.536,0.55,0.49,0.515,0.515,5597400,77,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-13,0.501,0.578,0.5,0.547,0.547,10474700,78,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-12,0.498,0.498,0.46,0.489,0.489,3826700,79,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-11,0.467,0.509,0.463,0.49,0.49,7955600,80,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-10,0.456,0.468,0.438,0.462,0.462,4139800,81,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-06,0.422,0.478,0.416,0.467,0.467,6518600,85,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-05,0.477,0.49,0.41,0.424,0.424,8499500,86,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-04,0.396,0.48,0.396,0.459,0.459,15871400,87,USD,-0.07,-0.01,-0.06,-600,200270700
2023-04-03,0.43,0.466,0.385,0.396,0.396,8478300,88,USD,-0.07,-0.01,-0.06,-600,200270700
2023-03-31,0.44,0.442,0.41,0.432,0.432,4297700,91,USD,-0.07,-0.01,-0.06,-600,200270700
2023-03-30,0.407,0.441,0.393,0.437,0.437,6705200,92,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-29,0.392,0.41,0.375,0.4,0.4,5059000,93,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-28,0.39,0.44,0.377,0.422,0.422,7380000,94,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-27,0.383,0.39,0.361,0.385,0.385,3458600,95,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-24,0.42,0.425,0.367,0.389,0.389,5885200,98,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-23,0.37,0.43,0.355,0.416,0.416,10331200,99,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-22,0.359,0.37,0.351,0.365,0.365,5057100,100,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-21,0.39,0.39,0.35,0.362,0.362,6737300,101,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-20,0.418,0.44,0.369,0.385,0.385,13517100,102,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-17,0.35,0.44,0.35,0.421,0.421,14888300,105,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-16,0.359,0.36,0.34,0.353,0.353,3342500,106,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-15,0.38,0.39,0.347,0.36,0.36,6783200,107,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-14,0.395,0.4,0.341,0.359,0.359,8725800,108,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-13,0.33,0.469,0.315,0.399,0.399,41798200,109,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-10,0.321,0.332,0.31,0.31,0.31,3791800,112,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-09,0.34,0.34,0.321,0.321,0.321,2315200,113,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-08,0.34,0.35,0.325,0.335,0.335,3379800,114,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-07,0.352,0.36,0.335,0.336,0.336,4213200,115,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-06,0.39,0.395,0.352,0.357,0.357,4517700,116,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-03,0.376,0.39,0.37,0.385,0.385,3578200,119,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-02,0.363,0.379,0.352,0.37,0.37,2598700,120,USD,-0.07,-0.01,-0.06,-600,169773100
2023-03-01,0.398,0.398,0.363,0.368,0.368,4402200,121,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-28,0.41,0.414,0.375,0.389,0.389,3706400,122,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-27,0.382,0.415,0.36,0.407,0.407,4923200,123,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-24,0.39,0.39,0.369,0.37,0.37,4528300,126,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-23,0.429,0.43,0.337,0.38,0.38,7465400,127,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-22,0.435,0.44,0.414,0.42,0.42,3903400,128,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-21,0.475,0.475,0.426,0.43,0.43,4673200,129,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-17,0.496,0.496,0.472,0.483,0.483,2257100,133,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-16,0.52,0.52,0.488,0.489,0.489,2619400,134,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-15,0.49,0.54,0.478,0.521,0.521,4090400,135,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-14,0.49,0.5,0.472,0.493,0.493,2152700,136,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-13,0.495,0.5,0.475,0.489,0.489,2212300,137,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-10,0.5,0.5,0.475,0.49,0.49,2347100,140,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-09,0.509,0.515,0.485,0.488,0.488,2784000,141,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-08,0.529,0.53,0.49,0.504,0.504,3138300,142,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-07,0.532,0.547,0.511,0.52,0.52,3310500,143,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-06,0.555,0.559,0.52,0.532,0.532,4821500,144,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-03,0.58,0.59,0.561,0.566,0.566,2937100,147,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-02,0.617,0.62,0.58,0.596,0.596,3379600,148,USD,-0.07,-0.01,-0.06,-600,169773100
2023-02-01,0.6,0.603,0.58,0.6,0.6,1600700,149,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-31,0.58,0.599,0.567,0.599,0.599,2288600,150,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-30,0.575,0.585,0.553,0.577,0.577,2351700,151,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-27,0.6,0.6,0.566,0.573,0.573,2757200,154,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-26,0.633,0.633,0.581,0.598,0.598,1793400,155,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-25,0.61,0.625,0.6,0.622,0.622,2170200,156,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-24,0.64,0.64,0.61,0.624,0.624,1832600,157,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-23,0.627,0.645,0.601,0.637,0.637,2340600,158,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-20,0.635,0.65,0.595,0.634,0.634,1703300,161,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-19,0.64,0.645,0.616,0.626,0.626,1672200,162,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-18,0.695,0.697,0.62,0.632,0.632,2052500,163,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-17,0.69,0.704,0.68,0.684,0.684,1276200,164,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-13,0.67,0.718,0.655,0.687,0.687,1801700,168,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-12,0.632,0.69,0.632,0.685,0.685,2604100,169,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-11,0.64,0.658,0.616,0.628,0.628,1639200,170,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-10,0.632,0.66,0.611,0.652,0.652,1383300,171,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-09,0.59,0.65,0.59,0.636,0.636,2650700,172,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-06,0.56,0.59,0.559,0.583,0.583,1619600,175,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-05,0.597,0.597,0.541,0.571,0.571,1609000,176,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-04,0.541,0.595,0.54,0.588,0.588,2158700,177,USD,-0.07,-0.01,-0.06,-600,169773100
2023-01-03,0.551,0.61,0.523,0.54,0.54,1907500,178,USD,-0.07,-0.01,-0.06,-600,169773100
2022-12-30,0.52,0.557,0.511,0.532,0.532,2238200,182,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-29,0.493,0.516,0.471,0.511,0.511,2000800,183,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-28,0.52,0.525,0.481,0.483,0.483,2217600,184,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-27,0.516,0.55,0.511,0.518,0.518,1631600,185,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-23,0.5,0.54,0.463,0.516,0.516,2566300,189,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-22,0.512,0.516,0.492,0.495,0.495,2114300,190,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-21,0.579,0.58,0.505,0.517,0.517,2745800,191,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-20,0.456,0.59,0.456,0.562,0.562,5361400,192,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-19,0.49,0.5,0.44,0.455,0.455,1807100,193,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-16,0.49,0.5,0.466,0.482,0.482,2418300,196,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-15,0.497,0.517,0.491,0.5,0.5,1537200,197,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-14,0.51,0.53,0.49,0.503,0.503,1960400,198,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-13,0.54,0.54,0.493,0.502,0.502,2290300,199,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-12,0.532,0.537,0.502,0.508,0.508,2211600,200,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-09,0.521,0.542,0.511,0.522,0.522,1908600,203,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-08,0.548,0.55,0.51,0.517,0.517,2314600,204,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-07,0.576,0.59,0.53,0.534,0.534,3329800,205,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-06,0.6,0.619,0.56,0.579,0.579,2685100,206,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-05,0.668,0.67,0.605,0.61,0.61,3267600,207,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-02,0.7,0.7,0.642,0.668,0.668,3313500,210,USD,-0.08,-0.01,-0.07,-700,199207100
2022-12-01,0.748,0.748,0.682,0.69,0.69,4741500,211,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-30,0.78,0.806,0.72,0.72,0.72,3030900,212,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-29,0.751,0.78,0.74,0.771,0.771,1168800,213,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-28,0.762,0.775,0.731,0.747,0.747,1037400,214,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-25,0.76,0.8,0.74,0.785,0.785,825900,217,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-23,0.75,0.766,0.732,0.764,0.764,1299900,219,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-22,0.717,0.78,0.717,0.761,0.761,1386900,220,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-21,0.808,0.808,0.71,0.715,0.715,1593500,221,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-18,0.76,0.845,0.75,0.808,0.808,1798400,224,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-17,0.79,0.8,0.745,0.752,0.752,1718400,225,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-16,0.812,0.83,0.794,0.811,0.811,881600,226,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-15,0.865,0.87,0.79,0.812,0.812,2242100,227,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-14,0.838,0.875,0.81,0.852,0.852,1962700,228,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-11,0.849,0.88,0.83,0.848,0.848,5082300,231,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-10,0.75,0.85,0.735,0.845,0.845,5018000,232,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-09,0.75,0.764,0.705,0.712,0.712,3369100,233,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-08,0.721,0.83,0.705,0.762,0.762,4410900,234,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-07,0.746,0.746,0.701,0.727,0.727,1648000,235,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-04,0.66,0.76,0.65,0.739,0.739,6375500,238,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-03,0.66,0.668,0.631,0.631,0.631,1027300,239,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-02,0.69,0.71,0.651,0.651,0.651,1977900,240,USD,-0.08,-0.01,-0.07,-700,199207100
2022-11-01,0.702,0.719,0.68,0.682,0.682,1938400,241,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-31,0.669,0.72,0.651,0.69,0.69,3106600,242,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-28,0.65,0.669,0.63,0.663,0.663,1655300,245,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-27,0.68,0.7,0.646,0.652,0.652,1353100,246,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-26,0.645,0.699,0.631,0.682,0.682,2641300,247,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-25,0.6,0.67,0.6,0.646,0.646,2539100,248,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-24,0.619,0.623,0.597,0.61,0.61,1198400,249,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-21,0.59,0.637,0.576,0.624,0.624,2557600,252,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-20,0.579,0.6,0.565,0.576,0.576,1650700,253,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-19,0.562,0.589,0.56,0.571,0.571,1626000,254,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-18,0.59,0.605,0.585,0.585,0.585,1291300,255,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-17,0.57,0.608,0.56,0.584,0.584,1680000,256,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-14,0.61,0.61,0.555,0.559,0.559,2343500,259,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-13,0.57,0.62,0.541,0.61,0.61,2966400,260,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-12,0.58,0.6,0.566,0.594,0.594,1857400,261,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-11,0.576,0.609,0.566,0.575,0.575,1974200,262,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-10,0.618,0.62,0.566,0.568,0.568,2768200,263,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-07,0.66,0.66,0.6,0.601,0.601,1605800,266,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-06,0.661,0.688,0.65,0.654,0.654,2201300,267,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-05,0.75,0.75,0.656,0.661,0.661,4155700,268,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-04,0.703,0.775,0.7,0.744,0.744,5509900,269,USD,-0.08,-0.01,-0.07,-700,199207100
2022-10-03,0.62,0.698,0.619,0.687,0.687,5090800,270,USD,-0.08,-0.01,-0.07,-700,199207100
2022-09-30,0.59,0.628,0.58,0.605,0.605,3079600,273,USD,-0.08,-0.01,-0.07,-700,199207100
2022-09-29,0.631,0.647,0.591,0.596,0.596,2160900,274,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-28,0.604,0.65,0.6,0.643,0.643,4395600,275,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-27,0.625,0.636,0.582,0.6,0.6,4085900,276,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-26,0.65,0.661,0.612,0.614,0.614,4025900,277,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-23,0.651,0.67,0.611,0.647,0.647,4305600,280,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-22,0.691,0.709,0.65,0.655,0.655,3327700,281,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-21,0.698,0.722,0.672,0.69,0.69,5184500,282,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-20,0.72,0.728,0.651,0.67,0.67,6201000,283,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-19,0.75,0.768,0.712,0.725,0.725,4602500,284,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-16,0.829,0.829,0.75,0.759,0.759,8024100,287,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-15,0.88,0.92,0.828,0.85,0.85,7737600,288,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-14,0.885,0.89,0.799,0.87,0.87,11150300,289,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-13,0.933,1.1,0.868,0.891,0.891,57884200,290,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-12,0.777,0.819,0.759,0.795,0.795,5081100,291,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-09,0.73,0.794,0.724,0.758,0.758,5261300,294,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-08,0.716,0.727,0.701,0.72,0.72,2912600,295,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-07,0.695,0.718,0.681,0.717,0.717,3461300,296,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-06,0.725,0.731,0.68,0.689,0.689,2908200,297,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-02,0.737,0.75,0.715,0.72,0.72,2316300,301,USD,-0.05,-0.01,-0.04,-400,197116300
2022-09-01,0.78,0.79,0.71,0.72,0.72,4527100,302,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-31,0.73,0.825,0.71,0.8,0.8,6623900,303,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-30,0.791,0.81,0.715,0.717,0.717,3275300,304,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-29,0.807,0.83,0.79,0.795,0.795,3960500,305,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-26,0.82,0.84,0.781,0.789,0.789,2884700,308,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-25,0.85,0.87,0.824,0.834,0.834,2168000,309,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-24,0.85,0.87,0.831,0.855,0.855,1412000,310,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-23,0.849,0.888,0.83,0.845,0.845,2159600,311,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-22,0.869,0.875,0.8,0.812,0.812,4331000,312,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-19,0.9,0.915,0.86,0.904,0.904,3761900,315,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-18,0.93,0.937,0.902,0.911,0.911,2226100,316,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-17,0.953,0.96,0.902,0.912,0.912,4330900,317,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-16,0.977,1.0,0.95,0.96,0.96,5139700,318,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-15,1.0,1.0,0.965,0.988,0.988,2931400,319,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-12,1.0,1.01,0.98,1.01,1.01,3395300,322,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-11,1.0,1.05,0.99,0.99,0.99,4161700,323,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-10,1.0,1.01,0.986,1.01,1.01,2507300,324,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-09,1.02,1.03,0.981,1.0,1.0,4789800,325,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-08,1.0,1.07,0.99,1.03,1.03,6437300,326,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-05,1.01,1.02,0.981,1.01,1.01,6227300,329,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-04,1.04,1.1,1.0,1.04,1.04,10398100,330,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-03,1.03,1.05,1.0,1.03,1.03,4686100,331,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-02,1.11,1.11,1.04,1.05,1.05,3932100,332,USD,-0.05,-0.01,-0.04,-400,197116300
2022-08-01,1.02,1.19,0.983,1.16,1.16,7370300,333,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-29,1.01,1.05,1.01,1.03,1.03,2062600,336,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-28,0.98,1.05,0.98,1.02,1.02,2430700,337,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-27,0.99,0.992,0.95,0.971,0.971,2652300,338,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-26,0.986,1.02,0.97,0.986,0.986,1937500,339,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-25,1.01,1.02,0.972,1.0,1.0,2588700,340,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-22,1.07,1.07,1.0,1.02,1.02,3140300,343,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-21,1.02,1.07,1.02,1.07,1.07,2927300,344,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-20,1.03,1.07,1.01,1.03,1.03,3323300,345,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-19,1.06,1.07,1.03,1.04,1.04,2984100,346,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-18,1.008,1.09,0.981,1.05,1.05,4923900,347,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-15,1.01,1.03,0.975,1.02,1.02,2523900,350,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-14,1.01,1.03,0.951,0.989,0.989,6576300,351,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-13,1.03,1.06,1.0,1.01,1.01,2994900,352,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-12,1.01,1.06,1.0,1.06,1.06,2707800,353,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-11,1.03,1.05,0.98,1.01,1.01,3640100,354,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-08,1.0,1.1,0.981,1.09,1.09,4058100,357,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-07,0.941,1.03,0.935,1.02,1.02,4610300,358,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-06,1.02,1.03,0.93,0.937,0.937,5552800,359,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-05,1.07,1.07,1.0,1.01,1.01,6027900,360,USD,-0.05,-0.01,-0.04,-400,197116300
2022-07-01,1.08,1.177,1.07,1.09,1.09,4389000,364,USD,-0.05,-0.01,-0.04,-400,197116300
2022-06-30,1.15,1.15,1.09,1.11,1.11,3250400,365,USD,-0.05,-0.01,-0.04,-400,197116300
2022-06-29,1.2,1.2,1.085,1.15,1.15,5575200,366,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-28,1.21,1.24,1.18,1.21,1.21,4901700,367,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-27,1.29,1.32,1.22,1.24,1.24,6924800,368,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-24,1.24,1.34,1.24,1.275,1.275,20529300,371,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-23,1.31,1.36,1.19,1.24,1.24,6257300,372,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-22,1.34,1.41,1.31,1.33,1.33,5886200,373,USD,-0.27,-0.04,-0.23,-575,81201500
