date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-01,101.49,102.76,99.55,101.27,101.27,5040300,211,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-30,95.86,102.25,95.72,102.14,102.14,8387500,212,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-29,96.1,97.26,95.3,95.38,95.38,3694000,213,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-28,97.0,98.32,94.81,95.3,95.3,5133900,214,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-25,96.97,98.83,96.76,97.67,97.67,2245100,217,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-23,95.56,97.05,94.34,96.63,96.63,4337600,219,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-22,93.53,95.37,92.98,95.28,95.28,5951600,220,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-21,97.01,97.85,93.92,95.71,95.71,5145700,221,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-18,100.84,100.84,96.6,97.77,97.77,5910300,224,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-17,101.83,101.98,98.85,99.3,99.3,5181200,225,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-16,107.7,107.7,104.38,104.43,104.43,3681800,226,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-15,109.27,111.235,106.6,107.01,107.01,5357400,227,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-14,107.74,108.69,105.04,105.16,105.16,4951400,228,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-11,103.45,109.77,102.16,109.57,109.57,6857900,231,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-10,100.91,102.5,99.04,102.4,102.4,7343000,232,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-09,97.75,99.09,95.15,95.79,95.79,4650900,233,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-08,95.53,101.919,94.27,98.9,98.9,7829400,234,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-07,96.76,97.25,93.28,95.46,95.46,7972700,235,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-04,94.995,96.16,92.01,96.09,96.09,9714500,238,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-03,94.08,95.31,91.272,92.02,92.02,10099300,239,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-02,102.645,104.98,94.25,94.41,94.41,29191400,240,USD,1.79,1.47,0.32,21.7687,680059000
2022-11-01,110.965,113.1,108.0,109.05,109.05,15979800,241,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-31,113.06,113.8,106.67,106.91,106.91,10733800,242,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-28,111.19,115.25,110.39,115.21,115.21,4757300,245,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-27,116.05,116.37,111.925,112.06,112.06,4594000,246,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-26,117.0,119.91,114.97,115.31,115.31,4263100,247,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-25,115.37,119.38,112.63,118.45,118.45,6278900,248,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-24,118.33,119.07,112.824,116.39,116.39,4452800,249,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-21,116.76,120.34,114.64,119.95,119.95,4141900,252,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-20,116.35,120.56,116.0,117.0,117.0,3962200,253,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-19,116.235,118.84,115.3,116.87,116.87,3408900,254,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-18,120.03,120.71,115.7,117.94,117.94,5580000,255,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-17,112.33,116.76,111.03,116.5,116.5,5423900,256,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-14,115.0,116.448,109.01,109.16,109.16,4984300,259,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-13,107.3,113.13,105.3,112.65,112.65,6172500,260,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-12,107.47,112.98,106.11,112.35,112.35,5547500,261,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-11,110.988,111.0,103.595,106.82,106.82,5696700,262,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-10,108.55,111.62,107.41,110.99,110.99,3945200,263,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-07,108.87,109.532,107.1,108.54,108.54,3348800,266,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-06,112.0,114.41,110.2,111.58,111.58,3446500,267,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-05,110.52,112.34,107.84,111.76,111.76,4008700,268,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-04,109.14,111.61,108.68,110.81,110.81,4835000,269,USD,1.79,1.47,0.32,21.7687,680059000
2022-10-03,105.49,106.35,102.18,105.0,105.0,6208900,270,USD,1.79,1.47,0.32,21.7687,680059000
2022-09-30,104.76,109.08,104.73,105.04,105.04,4747800,273,USD,1.79,1.47,0.32,21.7687,680059000
2022-09-29,109.19,109.475,105.17,106.66,106.66,4259500,274,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-28,106.701,111.13,105.78,110.69,110.69,4518200,275,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-27,106.04,108.17,104.14,106.37,106.37,5081000,276,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-26,101.78,105.36,101.56,103.23,103.23,5278800,277,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-23,102.2,103.18,99.71,101.75,101.75,6241800,280,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-22,112.67,113.72,103.26,103.72,103.72,8399400,281,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-21,116.37,119.33,112.36,114.01,114.01,6898700,282,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-20,117.93,121.66,116.62,116.71,116.71,5610900,283,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-19,116.87,119.78,116.47,118.78,118.78,4715400,284,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-16,121.11,122.26,117.59,118.75,118.75,13700500,287,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-15,125.29,129.38,124.28,125.04,125.04,6606100,288,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-14,121.63,127.0,119.51,126.8,126.8,5690100,289,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-13,119.7,123.86,119.05,121.54,121.54,7126500,290,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-12,124.25,127.24,123.785,124.79,124.79,6993300,291,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-09,120.018,123.71,119.9,123.48,123.48,5413300,294,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-08,114.0,119.347,114.0,118.58,118.58,4064000,295,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-07,112.85,116.44,112.71,116.07,116.07,4619300,296,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-06,114.09,114.52,110.5,113.7,113.7,4067100,297,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-02,114.32,116.46,112.33,113.64,113.64,4118500,301,USD,0.56,0.43,0.13,30.2326,683536000
2022-09-01,111.1,114.08,108.17,113.4,113.4,5661500,302,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-31,113.49,115.58,112.4,113.12,113.12,6191600,303,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-30,114.5,116.02,110.44,112.56,112.56,4507200,304,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-29,111.77,115.8,111.53,113.54,113.54,4620600,305,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-26,117.06,118.27,112.78,112.82,112.82,3776200,308,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-25,115.89,117.95,115.42,117.03,117.03,4021600,309,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-24,110.93,115.57,110.84,114.51,114.51,3634000,310,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-23,112.41,114.02,111.41,111.6,111.6,5447200,311,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-22,110.36,114.228,109.97,111.39,111.39,6057400,312,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-19,118.185,119.22,114.1,114.76,114.76,5283400,315,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-18,121.5,122.2,120.28,121.27,121.27,3373900,316,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-17,121.63,123.27,120.64,121.87,121.87,4336200,317,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-16,124.23,125.42,122.62,124.18,124.18,4370700,318,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-15,123.55,126.435,123.2,126.04,126.04,4884700,319,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-12,122.8,125.0,121.12,124.51,124.51,5008500,322,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-11,121.3,127.09,120.96,121.5,121.5,8110100,323,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-10,119.33,120.34,116.3,118.73,118.73,5529000,324,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-09,115.0,115.67,112.8,114.44,114.44,4201200,325,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-08,118.155,119.64,115.43,115.82,115.82,5382900,326,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-05,115.52,118.87,114.82,117.11,117.11,6490700,329,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-04,114.31,119.24,114.255,119.22,119.22,9180300,330,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-03,108.225,115.57,107.65,115.02,115.02,23354900,331,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-02,111.67,117.78,111.1,116.34,116.34,15208200,332,USD,0.56,0.43,0.13,30.2326,683536000
2022-08-01,110.0,113.96,107.48,111.2,111.2,6019500,333,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-29,108.195,111.16,107.11,110.98,110.98,4634600,336,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-28,108.17,110.06,104.68,108.84,108.84,4471900,337,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-27,105.79,107.985,104.06,107.36,107.36,5362700,338,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-26,102.38,103.63,101.1,101.91,101.91,4191000,339,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-25,103.78,105.26,101.479,104.95,104.95,3142900,340,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-22,108.31,110.1,102.93,103.97,103.97,4237300,343,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-21,106.98,108.5,104.41,108.14,108.14,4284900,344,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-20,103.11,108.92,102.75,107.73,107.73,6834100,345,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-19,99.7,102.71,98.76,102.2,102.2,5603800,346,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-18,96.78,101.88,95.98,97.67,97.67,7171500,347,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-15,92.55,95.65,90.66,94.66,94.66,7494300,350,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-14,94.28,94.58,90.17,91.05,91.05,8334600,351,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-13,93.75,96.589,91.61,95.64,95.64,6967800,352,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-12,95.3,97.686,93.32,96.55,96.55,4170200,353,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-11,96.0,97.09,93.27,95.1,95.1,6041400,354,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-08,96.23,98.12,93.242,97.35,97.35,5666300,357,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-07,93.66,97.55,92.16,97.5,97.5,7480500,358,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-06,95.29,96.17,91.8,92.88,92.88,5703000,359,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-05,88.88,96.01,86.75,95.94,95.94,7648500,360,USD,0.56,0.43,0.13,30.2326,683536000
2022-07-01,89.09,91.46,87.43,91.41,91.41,5992200,364,USD,0.56,0.43,0.13,30.2326,683536000
2022-06-30,92.49,92.91,86.71,89.08,89.08,9007800,365,USD,0.56,0.43,0.13,30.2326,683536000
2022-06-29,96.83,97.0,92.05,93.93,93.93,6522600,366,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-28,103.34,105.45,97.09,97.53,97.53,7744100,367,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-27,103.96,104.17,99.33,101.5,101.5,7352100,368,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-24,97.52,104.18,96.33,103.51,103.51,28790500,371,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-23,100.0,100.8,93.02,95.72,95.72,12340800,372,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-22,99.0,102.5,98.72,99.53,99.53,8986000,373,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-21,102.69,104.889,101.62,102.27,102.27,6532700,374,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-17,93.53,100.61,93.53,99.49,99.49,11288700,378,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-16,96.19,97.5,92.09,93.26,93.26,9435700,379,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-15,100.02,103.65,98.92,101.47,101.47,6260400,380,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-14,99.54,101.35,97.201,98.87,98.87,5915300,381,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-13,102.85,105.33,98.36,98.93,98.93,9587300,382,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-10,111.8,115.13,108.32,108.91,108.91,6936900,385,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-09,122.31,122.98,115.42,115.72,115.72,5315900,386,USD,-0.03,-0.29,0.26,89.6552,635314000
2022-06-08,121.43,125.51,121.23,123.77,123.77,3775600,387,USD,-0.03,-0.29,0.26,89.6552,635314000
